,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.59151845674e-06,1.60002415074e-06,9.76501226954e-08,1.06155810424e-07,1.84309525379e-06,1.85160096997e-06,8.5056992289e-09,1.2496927398e-08,2.10026148347e-08,4.45873199731e-09,5.4082466107e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000176275586088,0.000213538036963,0.000132260644475,0.000169523078947,0.000183687978512,0.000220950432162,3.72623851878e-05,-1.61505092673e-05,2.11118698982e-05,5.52099006777e-06,5.63176794005e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000570347711628,-0.000571666829906,2.21671516495e-07,-1.09745428934e-06,-0.000666435176806,-0.000667754293822,-1.31912580549e-06,1.76294022456e-06,4.43814387596e-07,2.88024913563e-07,2.84489602941e-07,0.0
3,[H] + [Pt] <=> [Pt],0.365325751602,0.40671181433,0.310317823583,0.351681203561,0.374589431926,0.415979314571,0.0412354191227,0.0356371523379,0.0768872665897,0.0200218231768,0.0202259638275,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.56414379331e-05,8.49977260964e-05,-7.97699870285e-05,-6.04137270033e-05,9.01296345491e-05,0.000109485927483,1.93562754626e-05,-1.09744351906e-05,8.38183814055e-06,2.45926697188e-06,2.51453105307e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.62368983705e-05,8.86208335696e-05,0.000482278450873,0.000484662395527,1.9541015256e-05,2.19249488796e-05,2.3839331427e-06,5.99826865902e-06,8.38220193261e-06,6.15441118731e-07,6.27342971347e-07,0.0
6,[OH] + [Pt] <=> O[Pt],0.000282169323891,0.000297558423749,0.000815343228944,0.000830732410834,0.000192379491929,0.000207768577977,1.53890564312e-05,0.000103660492259,0.00011904956463,1.65283086789e-05,1.63615967349e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00213838140346,0.00249765979375,0.00299181424603,0.00335109570245,0.00199465795638,0.00235393583033,0.000359270707714,-6.95534751091e-05,0.000289716982718,6.99749873366e-05,7.11378101194e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.00667482546,5.657988823,4.19173099185,4.8379902219,5.14391648186,5.79608173398,0.620259615523,0.361552223005,0.984054400956,0.251969326365,0.254825358291,-0.0966183574879
9,CC + 2 [Pt] <=> 2 C[Pt],0.178101274078,0.26837819513,-0.199826827223,-0.109890481457,0.241746738323,0.33208101439,0.0901164225545,-0.0602284727109,0.0298336740986,-0.00152812271108,-0.00134009747787,0.0
