,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.13288848737,0.144976085238,0.0831012655608,0.0951828533363,0.144781033065,0.156870066549,0.0120715561596,0.00979588067205,0.0218686193469,0.00621039459176,0.0063655336893,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.134480438258,0.146783561159,0.0841291834122,0.0964261198562,0.146507713075,0.158812313719,0.0122865998279,0.00981422570305,0.0221020313656,0.00627651750494,0.00643356581299,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.131210405602,0.143295230528,0.0831297350643,0.0952087571386,0.142695311783,0.15478152282,0.0120689891556,0.00980715109534,0.0218773238749,0.00621385711962,0.0063690420997,0.0
3,[H] + [Pt] <=> [Pt],0.129396946131,0.141287871525,0.0819595809365,0.093844872878,0.140728187618,0.15262045866,0.0118755587833,0.00895443226115,0.0208310544333,0.00601084185596,0.00616378289346,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.133119543024,0.145254520964,0.0828373697019,0.0949662540224,0.145130316515,0.157266750022,0.0121188453878,0.00979152289582,0.0219115549031,0.00622353550351,0.00637906486511,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.362392393705,0.395352111764,0.228009557684,0.260925143471,0.394492076315,0.427462336136,0.0328407058392,0.0266520646564,0.0595015232217,0.0168977105817,0.0173204842794,0.0
6,[OH] + [Pt] <=> O[Pt],0.13593341511,0.148289049778,0.086803677129,0.0991532497469,0.147668909333,0.160025992028,0.012338862032,0.0101833318691,0.0225234504084,0.00635201669397,0.00650971772292,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.147231483112,0.16097537319,0.0956038004255,0.109340605284,0.159563654966,0.173309237473,0.0137236844941,0.0102160097934,0.0239410963005,0.0067902943869,0.00696151179007,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.18482332563,6.85317605131,3.88484918586,4.53872532311,6.73421223633,7.40602294747,0.629423965447,0.330672929272,0.962178229383,0.270041055479,0.277378547078,-0.0491400491401
9,CC + 2 [Pt] <=> 2 C[Pt],-0.557170024025,-0.541699034405,-0.511805709936,-0.496327662685,-0.568006081123,-0.552536777341,0.0155576723069,-0.0929148192004,-0.0773716022766,-0.0304101084653,-0.0309380120965,0.0
10,[CH3] + [Pt] <=> C[Pt],7.56082710069e-05,0.0234603642692,-0.160529960373,-0.137182761567,0.0384390476169,0.061832774805,0.0233847383174,-0.0190782260043,0.00430205091987,-0.000119305441767,-5.54726332995e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0944639142519,0.0955262166806,0.0853889470726,0.0864511531887,0.0966316283349,0.0976939537695,0.0010612998833,-0.0529946411354,-0.0519339036841,0.00561154668766,0.00567946344013,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.148449751725,0.162395337912,0.0997404178142,0.113679221268,0.160084825109,0.17403203147,0.013924914686,0.0102189516201,0.0241452892864,0.00679820935048,0.00697026833941,0.0
13,O + [Pt] <=> O.[Pt],0.132893561035,0.14498226965,0.0831144654197,0.0951971643713,0.144784165648,0.156874309775,0.0120726648207,0.00979767357176,0.0218715212328,0.00621044861226,0.00636559301969,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.23544762539,0.258250539704,0.411090199715,0.433933071575,0.19349233515,0.216285704907,0.0227493515058,0.0284098366136,0.0511656511729,0.00739452279028,0.00761901505073,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.132887951231,0.144975550831,0.0831014624299,0.0951830520251,0.144780321835,0.156869357029,0.012071557954,0.00979588523289,0.0218686257028,0.00621039714224,0.00636553546893,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],0.361914772356,0.394859602214,0.226181736771,0.259082010865,0.394336973664,0.427292446444,0.0328260276152,0.0266318355344,0.0594666053233,0.016891493874,0.0173140944849,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.33346814769,2.32886339069,2.53838395515,2.53376997744,2.28452043549,2.27991788102,-0.00449975661016,0.393654312017,0.38913684192,0.113635131614,0.115872003811,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.14400184028,0.132835581733,0.158290291513,0.147122439775,0.140588794663,0.129422916677,-0.0111502020514,0.0385776717983,0.0274231682586,0.00805039685177,0.00817588164459,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.361904216791,0.394846656956,0.226186518444,0.259084411106,0.394322754534,0.427275835646,0.0328236499912,0.0266322069962,0.0594645986498,0.0168909191096,0.0173135035264,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.361935546906,0.394882709289,0.226189877979,0.259092477306,0.394360765908,0.427318572955,0.0328283449338,0.0266328755798,0.0594699636459,0.0168924670916,0.0173150935394,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],0.132888734305,0.144976348202,0.0831013914281,0.0951829952102,0.14478130892,0.156870358438,0.0120715721377,0.00979589530237,0.0218686499586,0.00621040312791,0.00636554257293,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.132888578815,0.144976181342,0.083101292312,0.0951828847366,0.144781139964,0.156870178109,0.0120715608015,0.0097958832584,0.021868626576,0.00621039658304,0.00636553577509,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],0.1328883409,0.14497594426,0.0831013078349,0.0951829011221,0.144780841511,0.156869880481,0.0120715616616,0.00979588615323,0.0218686303313,0.00621039805783,0.00636553692784,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.132888439684,0.144976049884,0.0831013524871,0.0951829526056,0.144780953225,0.156869999038,0.0120715684819,0.00979589113055,0.0218686421301,0.00621040135576,0.00636554035963,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.134956271378,0.146809225214,0.0868631082813,0.0987103693398,0.146444161623,0.158298475279,0.0118369790906,0.0103709082737,0.0222091149665,0.00631401538551,0.0064705312611,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.13288849361,0.144976095529,0.0831012851472,0.0951828769729,0.144781036118,0.156870073652,0.012071560204,0.00979588203617,0.021868624756,0.0062103961669,0.00636553526616,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.132978875365,0.145066619122,0.0835780113055,0.0956597915428,0.144779132778,0.156868301026,0.012071690958,0.00979527089494,0.0218681443078,0.00621030958373,0.0063654469285,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.130843306276,0.143163265427,0.0793777136668,0.0916913405631,0.143136760091,0.155458231811,0.0123038603732,0.00922664554986,0.0215316411566,0.00610784031899,0.00626161881979,0.0
