,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.613928766908,0.681588173381,0.502744401141,0.570329039952,0.634868108638,0.702541596098,0.0672465604933,0.0592591150267,0.126545525237,0.0339292505181,0.034344654236,0.0
1,[Pt],0.604496017393,0.671626655852,0.493054727394,0.560111004117,0.625483745641,0.692628388639,0.0667272747405,0.0575142636883,0.12427991613,0.0333392324196,0.0337488918462,0.0
2,O=[Pt],0.600874423689,0.667331115101,0.490401163878,0.556784876924,0.621679842898,0.688150278318,0.066059755238,0.0575780016135,0.123675792738,0.0331912784806,0.0335982093168,0.0
3,C[Pt],0.0420452776322,0.0467152235538,0.034367101246,0.0390366887517,0.043491307909,0.0481613213311,0.0046679832551,0.00402388738304,0.00869205847253,0.00233005046391,0.00235853456872,0.0
4,O[Pt],0.605607503802,0.672717968088,0.494233778534,0.561269949324,0.62658250759,0.693706963564,0.0667064848093,0.0578497126495,0.124594786969,0.0334246681987,0.0338349276331,0.0
5,O.[Pt],-5.10643075158e-05,-5.6817746001e-05,-0.000278844357158,-0.000284597782547,-8.16651100393e-06,-1.39199519648e-05,-5.75344142019e-06,-2.56709684907e-05,-3.14244084346e-05,-1.18781715387e-07,-1.37686380995e-07,0.0
6,O=C=O.[Pt],0.606040325697,0.673144834774,0.495629375423,0.562660240088,0.626834010156,0.693952388678,0.0667002784918,0.0579293150037,0.12466823251,0.033444609147,0.0338550041653,0.0
7,O=C=[Pt],0.60588436272,0.672988762968,0.494629191609,0.561659384353,0.626837039215,0.693955414955,0.0667002737193,0.0579302251681,0.124669138506,0.0334447889406,0.0338551857214,0.0
8,C~[Pt],0.605884608442,0.672988985993,0.494629009935,0.561659179722,0.626837365428,0.69395571852,0.066700250996,0.0579302026332,0.12466909322,0.033444776223,0.033855173218,0.0
9,C=[Pt],0.604079575031,0.671218346956,0.491676075773,0.558739834509,0.625248516063,0.692401415216,0.0667356355818,0.0574358387454,0.124209804499,0.0333201444704,0.0337296792358,0.0
10,C#[Pt],0.605884000225,0.672988401572,0.494629189869,0.561659383951,0.626836608779,0.693954985573,0.0667002750515,0.0579302248241,0.124669139495,0.0334447895568,0.0338551860474,0.0
11,C.[Pt],1.51351282777e-05,1.35162781901e-05,3.26194707475e-05,3.10006203726e-05,1.18423036058e-05,1.02234535664e-05,-1.61884984028e-06,3.51589117171e-06,1.89704127185e-06,6.96164038401e-07,7.01696517085e-07,0.0
12,[H][H].[Pt],0.0420456043254,0.0467153608523,0.0343689106441,0.0390383088387,0.0434913553647,0.0481611793762,0.00466779392473,0.00402417455254,0.00869215631744,0.00233007798328,0.00235856193422,0.0
13,[C-]#[O+].[Pt],0.605884435142,0.672988832343,0.494629166894,0.561659356531,0.62683712993,0.693955502636,0.0667002706434,0.0579302220875,0.124669132346,0.0334447871877,0.0338551840078,0.0
14,CC.[Pt],0.0420462501335,0.046716039103,0.0343697265572,0.0390391571999,0.0434919691369,0.0481618255901,0.00466782632361,0.00402426350178,0.00869227767102,0.0023301127856,0.00235859714978,0.0
15,C=O.[Pt],2.4868357767e-05,2.98074015746e-05,-3.31163336549e-06,1.62740905598e-06,3.01754929868e-05,3.51145370629e-05,4.93904258042e-06,-4.57557923511e-06,3.63463119911e-07,-3.90366201406e-09,1.56774308758e-08,0.0
16,CO.[Pt],0.605884199922,0.67298859718,0.494629179977,0.561659369835,0.626836847948,0.693955220679,0.0667002708556,0.0579302244743,0.124669134947,0.0334447882253,0.0338551848649,0.0
17,C=C.[Pt],0.605884329225,0.672988716307,0.494629089017,0.561659268563,0.626837018733,0.693955381313,0.0667002606547,0.0579302126655,0.124669112923,0.0334447819673,0.0338551787178,0.0
18,[CH]C.[Pt],0.605883737343,0.672988148464,0.494629281139,0.561659485221,0.626836279199,0.693954665725,0.0667002849414,0.057930236571,0.124669161145,0.0334447958366,0.0338551921044,0.0
19,C#C.[Pt],0.605884250678,0.672988634745,0.49462906944,0.561659246014,0.62683692908,0.693955288637,0.06670025771,0.0579302106084,0.124669107918,0.0334447806827,0.0338551773861,0.0
