,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.16913809474,-1.28931076899,-0.87656609353,-0.997094518591,-1.23088148609,-1.35097908391,-0.121594279285,-0.103915857464,-0.225383781012,-0.0627605920066,-0.0638198721488,0.0488519785051
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.514432414626,-0.56744451101,-0.38512305194,-0.438204052394,-0.54172141888,-0.594718973987,-0.0532862179622,-0.0456117577148,-0.0988736708963,-0.0275252619675,-0.0279917877089,0.0488519785051
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000960424329115,-0.000960774900828,2.11424161676e-05,2.07918409964e-05,-0.00116757080741,-0.0011679213784,-3.50575079474e-07,6.56954919109e-06,6.21897409374e-06,2.20764162527e-06,2.22321601489e-06,0.0
3,[H] + [Pt] <=> [Pt],-0.00181328058249,-0.0018954563596,-0.000918343493216,-0.00100052000579,-0.00200214503538,-0.0020843206573,-8.21772672193e-05,-0.000599619109017,-0.000681795883485,-0.000125562867353,-0.000125602972976,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.514855539615,-0.567925051448,-0.385666858898,-0.438805285344,-0.542119075561,-0.595174043891,-0.0533441571817,-0.0456163802024,-0.0989362037106,-0.0275420560189,-0.0280089391481,0.0488519785051
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000253260216679,0.000263581660652,0.000991882719115,0.0010022042393,9.73838579032e-05,0.000107705285776,1.03214178234e-05,1.44657893059e-05,2.47872086241e-05,4.48598567409e-06,4.57366580517e-06,0.0
6,[OH] + [Pt] <=> O[Pt],-0.51364359836,-0.566617379199,-0.38326948863,-0.436312690139,-0.541157303178,-0.594116433717,-0.0532472820946,-0.045339007985,-0.0985621482902,-0.0274702927583,-0.0279368359852,0.0488519785051
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.508168986053,-0.560366778912,-0.378311151057,-0.430577073051,-0.535573738023,-0.587757153143,-0.0524644006718,-0.0454417110253,-0.0978822709757,-0.0272566775552,-0.0277177733527,0.0488519785051
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.2516040714,5.89048629437,3.90402845372,4.53473082885,5.53599180638,6.17660027636,0.607004737458,0.33260152139,0.94162516584,0.258210169683,0.263083167135,-0.0488519785051
9,CC + 2 [Pt] <=> 2 C[Pt],-0.209424304631,-0.162816284654,-0.397085928166,-0.350565557114,-0.169820839446,-0.123194322341,0.0467058333431,-0.0836510311489,-0.036984267717,-0.0191247414542,-0.0191942674359,0.0
