,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.609996646684,0.666217224411,0.381747127231,0.437840159781,0.668698431689,0.724951811805,0.0558797133495,0.0447999825681,0.100704730019,0.0284023994773,0.0290060691009,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.704962586724,0.770059881963,0.441100319085,0.506027049543,0.772823347802,0.83796450932,0.0646415961704,0.0516629397248,0.116337931644,0.0328002818485,0.0334980805899,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.15997765438,1.26735830565,0.726014325808,0.832934327857,1.27158543378,1.37908455597,0.106149342615,0.0851613218847,0.191401062683,0.0539481991505,0.0550989504253,0.0
3,[H] + [Pt] <=> [Pt],0.699622765731,0.764278076925,0.439012627012,0.503500610572,0.766647136121,0.831345481057,0.0642061106272,0.0508758513048,0.115114627337,0.0325430918885,0.033237233826,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.703396255064,0.768294327642,0.43964682572,0.504374925583,0.771227996106,0.836169782694,0.0644447704752,0.0516400351037,0.116118084881,0.0327396513916,0.0334359685727,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.610452465136,0.666683211565,0.383603555998,0.439707517553,0.66879403766,0.725057390941,0.0558895671884,0.0448169947487,0.100731609961,0.0284060265628,0.0290097880117,0.0
6,[OH] + [Pt] <=> O[Pt],1.16519330854,1.27286595815,0.729593740866,0.836802770946,1.27722190001,1.38501378446,0.106432505184,0.0855154469847,0.192038968401,0.054088210487,0.0552413219008,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.717507544115,0.784039044663,0.452463851538,0.518820270762,0.785672147027,0.85224867543,0.0660575327671,0.052049476323,0.11814139169,0.0332996104875,0.0340091328032,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.89801625386,7.64195935909,4.32695084138,5.05300094491,7.55924931774,8.30779419011,0.695937241214,0.382942062842,1.08154434048,0.301473462787,0.308403009576,-0.049115913556
9,CC + 2 [Pt] <=> 2 C[Pt],0.632112669175,0.757436155553,0.237329089192,0.362160926798,0.733644102367,0.859094032212,0.124536276795,-0.00397756283879,0.120553760448,0.0256112864883,0.0263405199341,0.0
10,[CH3] + [Pt] <=> C[Pt],0.967198337661,1.08033116088,0.443725758463,0.556272035437,1.10182633107,1.21511000372,0.112049086316,0.05244354106,0.164551389885,0.0450583279614,0.0460719841775,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.131807666606,-0.151891101762,-0.056802342439,-0.0769008611217,-0.151097724364,-0.1711772803,-0.0201099416006,-0.0699206552932,-0.0900165358908,-0.00495155003042,-0.00511710049975,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.19437753243,1.30523365993,0.753638254517,0.864011562207,1.30772796751,1.41870826781,0.109547714209,0.0867587031283,0.196401459514,0.0552922828772,0.0564738590094,0.0
13,O + [Pt] <=> O.[Pt],1.16194398925,1.26933033391,0.725997865077,0.832921440247,1.274061709,1.38156706987,0.106152907329,0.085151666018,0.191394964316,0.0539447682443,0.0550954809682,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.42532106713,1.55827955747,1.15984542969,1.29245590792,1.4935967587,1.62664475167,0.131090036433,0.115505543046,0.246746995738,0.0622763984429,0.0636400046708,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.16192068084,1.26930425175,0.725974102849,0.832894915634,1.27403851731,1.38154110151,0.106150189896,0.0851486080588,0.191389183364,0.0539438816879,0.0550945718909,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],0.609995400098,0.6662159822,0.381747138351,0.437840175967,0.668696861643,0.724950245956,0.05587971839,0.0447999822793,0.100704734773,0.0284024021922,0.0290060703896,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.892385174,2.94142127446,2.86574078664,2.914764189,2.8992376445,2.94827701068,0.0476576574352,0.428370209645,0.476232018287,0.137072359719,0.139517917172,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.33976875271,1.4403356049,0.899555407238,0.999685403585,1.45298392716,1.55366313103,0.099237301832,0.124107025549,0.223467487844,0.0632203995892,0.064513025835,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1619103802,1.26929150598,0.725979318473,0.832897713092,1.27402422615,1.38152435829,0.106147783663,0.0851490385477,0.191387206028,0.0539433200896,0.0550939964244,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.16194159418,1.26932757051,0.725982218522,0.832905412876,1.27406272198,1.38156771774,0.106152545747,0.0851496574594,0.191392591735,0.0539448617959,0.0550955741523,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.16192174531,1.26930532795,0.725974030606,0.832894853878,1.27403987411,1.38154247037,0.106150200384,0.085148620084,0.191389205899,0.0539438870436,0.0550945784753,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.16192078683,1.26930436798,0.725973992526,0.832894815279,1.27403867893,1.38154127344,0.106150199909,0.0851486144824,0.191389199816,0.0539438864686,0.0550945767558,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.16192210883,1.26930568743,0.725973975869,0.832894794673,1.27404034521,1.38154293754,0.106150196006,0.085148613197,0.191389194623,0.0539438833812,0.0550945751826,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.16192125158,1.26930483557,0.725974031304,0.832894856436,1.27403925322,1.3815418507,0.10615020223,0.0851486213514,0.191389209015,0.0539438885568,0.0550945794182,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.16628882133,1.27361240744,0.73136881125,0.838231006754,1.27814264248,1.38558489019,0.106086313295,0.085913572322,0.192091028159,0.0541486581444,0.0553026955424,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.70316243074,0.768009977738,0.4399269639,0.504605001084,0.770861989614,0.835753131572,0.0643947473274,0.0516450451405,0.116073049164,0.0327259437269,0.0334219165868,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.703257789105,0.768105533783,0.440397988901,0.505076465319,0.770860733089,0.835752010603,0.0643948826496,0.0516445009218,0.116072639987,0.0327258728,0.0334218447582,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.607818921245,0.664296072625,0.377749591011,0.434097590794,0.66698872976,0.723499096671,0.0561359464749,0.0441985562115,0.100359313964,0.0282981814821,0.0289006631813,0.0
29,CO + [Pt] <=> CO.[Pt],0.609996056256,0.666216634229,0.381747118957,0.437840152076,0.668697691542,0.72495107182,0.0558797139216,0.0447999808307,0.100704728854,0.0284023997449,0.029006068698,0.0
30,CC + [Pt] <=> CC.[Pt],0.703162192044,0.768009744776,0.439926989898,0.504605032971,0.770861682843,0.835752830495,0.0643947531738,0.0516450468442,0.116073056719,0.0327259461534,0.0334219187339,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.16192085216,1.2693044303,0.725973969457,0.832894789129,1.27403876699,1.38154135852,0.106150196874,0.0851486114993,0.191389193792,0.0539438845786,0.0550945750052,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.16192091449,1.26930448786,0.725973937823,0.83289475264,1.27403885348,1.38154144026,0.106150192088,0.0851486077466,0.191389185245,0.0539438820776,0.0550945725874,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.16192131615,1.26930490961,0.725974067196,0.832894901731,1.27403932517,1.38154193214,0.106150211528,0.0851486228124,0.191389219783,0.0539438914519,0.0550945823865,0.0
34,C=O + [Pt] <=> C=O.[Pt],0.703161832206,0.768009384162,0.439926985042,0.50460502757,0.770861231709,0.835752378527,0.0643947526342,0.0516450459387,0.116073055272,0.0327259462522,0.0334219184226,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.16192180827,1.26930539854,0.725974059772,0.832894890599,1.27403994577,1.38154254968,0.106150207853,0.0851486237621,0.191389217057,0.0539438900989,0.0550945815959,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.703162473216,0.768010020188,0.439926937921,0.504604975035,0.770862049695,0.835753191638,0.0643947472739,0.0516450401673,0.116073044134,0.0327259422531,0.0334219151764,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.16192145114,1.26930504241,0.725974072136,0.832894904347,1.27403949361,1.38154209842,0.106150209215,0.0851486256834,0.191389220343,0.053943891537,0.0550945826208,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.506743938537,0.571278654128,-0.53499174961,-0.471125925614,0.774660140699,0.839366883512,0.0642093386594,0.0527912687055,0.117034504289,0.0329056372485,0.0336045880556,0.0
