,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00452052043701,0.00502922384531,0.0039922781217,0.00450097884294,0.00459588218749,0.00510458597914,0.000508680413295,0.000451802466278,0.000960485177805,0.000239560854399,0.000241502901948,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00569882652428,0.00635488374296,0.00501028644096,0.00566633914268,0.00579705717421,0.0064531150373,0.000656019833249,0.00054115902098,0.00119718240434,0.00029845420359,0.000300910964462,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000401425293693,-0.000401568036128,5.22673713219e-06,5.08399412144e-06,-0.000459440352309,-0.000459583094667,-1.42743006562e-07,1.64028128424e-06,1.49753826602e-06,4.67890491827e-07,4.67939835378e-07,0.0
3,[H] + [Pt] <=> [Pt],0.00367039406236,0.00418240273787,0.00371871584738,0.00423072477029,0.00366350022936,0.00417550886956,0.000511989883462,0.000281688127296,0.000793679452974,0.000214443366324,0.00021660128717,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00492976098026,0.00549482100755,0.00425810952532,0.00482316575757,0.00502558221211,0.00559064278081,0.000565032172548,0.000476237877187,0.00104127274063,0.000259818145518,0.000261946302963,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00460803645024,0.00512237751243,0.00435573792781,0.00487007769238,0.00464403064787,0.00515837189519,0.000514317362263,0.000459753457447,0.000974073184297,0.000241732494535,0.000243695656774,0.0
6,[OH] + [Pt] <=> O[Pt],0.00509132096542,0.00564605694353,0.00484674693401,0.00540148155546,0.00512621314765,0.0056809493193,0.00055470773616,0.000556022363633,0.00111073318409,0.000267756513274,0.000269733336576,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0103596127425,0.0116263423737,0.00996082069878,0.0112275452788,0.0104165064552,0.0116832368069,0.00126659841643,0.000809671585951,0.00207628025766,0.000512370300185,0.000516826779161,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.05944486319,5.71918083143,4.35854328165,5.01387783712,5.15943906768,5.81980296399,0.627964452986,0.368674446538,0.998954043996,0.244286058057,0.246519030763,-0.14367816092
9,CC + 2 [Pt] <=> 2 C[Pt],-0.168108441628,-0.116186838541,-0.563236854646,-0.511520754032,-0.111737401277,-0.059786480156,0.0520090346652,-0.0986031590779,-0.0466454069638,-0.021075424731,-0.0210755851686,0.0
