,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0121942212343,0.0132689106153,0.0123693755154,0.0134440667786,0.0121692328287,0.0132439219412,0.00107455834705,0.00177219420847,0.00284677159877,0.000687496379305,0.000692473539034,0.0
1,[Pt],0.00331820579531,0.00384800395202,0.00247525463337,0.00300504832429,0.00343846551948,0.00396826431331,0.000529780577496,5.97501644504e-05,0.000589531058483,0.00014730182032,0.000148848544998,0.0
2,O=[Pt],-0.000332733071381,-0.000460725569013,-0.000352409302043,-0.00048040177449,-0.00032992595968,-0.000457918460911,-0.000127992923515,9.87183494616e-05,-2.9274700415e-05,6.43672522141e-06,6.23828388964e-06,0.0
3,C[Pt],0.00452029409669,0.00502904849754,0.00399020761869,0.00449895932283,0.00459591894485,0.00510467373045,0.000508731404698,0.000451526924934,0.000960260626689,0.000239504601955,0.000241446750055,0.0
4,O[Pt],-4.61253892967e-05,-1.19273967367e-05,-0.000264484733542,-0.000230286815639,-1.49731284195e-05,1.92248747992e-05,3.41980083375e-05,-6.83715309027e-05,-3.41735459555e-05,-8.50918797881e-06,-8.49275230068e-06,0.0
5,O.[Pt],0.00423626579045,0.00471025486509,0.00354275731614,0.00401674310376,0.00433520525646,0.00480919480005,0.000473968996061,0.000408979682389,0.000882950616887,0.000228451372715,0.000230275042609,0.0
6,O=C=O.[Pt],0.00464821689711,0.00515692324025,0.00503198385102,0.00554069214633,0.00459346674062,0.00510217280527,0.000508682698468,0.000451245279175,0.000959930273045,0.000239459614578,0.000241400732574,0.0
7,O=C=[Pt],0.00452049951902,0.00502920828956,0.00399231148486,0.0045010175686,0.00459585352547,0.00510456267934,0.000508685775414,0.000451805771257,0.000960493844943,0.000239562982248,0.000241505019295,0.0
8,C~[Pt],0.00452051122999,0.00502921061056,0.00399224034252,0.0045009370359,0.00459587705672,0.00510457682066,0.000508676385802,0.00045179778583,0.000960476469816,0.000239558606252,0.000241500651731,0.0
9,C=[Pt],0.00290790168086,0.00344556466942,0.000965630217466,0.00150328276345,0.00318499606189,0.00372266054024,0.000537647354306,-3.18285671006e-05,0.000505818616083,0.00012637294129,0.000127835365045,0.0
10,C#[Pt],0.00452045640268,0.00502915910982,0.00399225665575,0.00450095667606,0.00459581208013,0.00510451517058,0.0005086797125,0.000451799361741,0.000960481372453,0.000239559832025,0.000241501856092,0.0
11,C.[Pt],0.00496236684164,0.00551985309312,0.00439561481703,0.00495309790911,0.00504322258422,0.00560070928643,0.000557458588338,0.000496530524536,0.00105399188083,0.000262912196601,0.000265042434085,0.0
12,[H][H].[Pt],0.00452031898409,0.00502902488357,0.00399228731445,0.00450099052794,0.00459565068279,0.00510435696548,0.000508682905397,0.000451803058793,0.00096048826243,0.000239561690039,0.000241503642139,0.0
13,[C-]#[O+].[Pt],-4.3490985832e-07,-4.44630020544e-07,-5.01421543721e-08,-5.98623162038e-08,-4.89802792006e-07,-4.99522964303e-07,-9.72016287961e-09,-3.64147520191e-09,-1.33616468791e-08,-2.8421719579e-09,-3.05289266833e-09,0.0
14,CC.[Pt],0.00452467550651,0.00503383375016,0.00399620501262,0.00450536056564,0.00460006981012,0.00510922843763,0.000509135206927,0.000452234216351,0.000961371725753,0.000239782788565,0.000241726592585,0.0
15,C=O.[Pt],-5.35086603974e-07,-5.48068243373e-07,-7.16331224994e-08,-8.46147673145e-08,-6.01205250591e-07,-6.14186895305e-07,-1.29816470258e-08,-5.85091336495e-09,-1.88325610013e-08,-4.10721522197e-09,-4.36815005435e-09,0.0
16,CO.[Pt],0.00452040287629,0.00502910221222,0.00399224468213,0.00450094133146,0.00459575262562,0.00510445234484,0.000508676341718,0.000451798542507,0.00096047718241,0.000239558901061,0.00024150089454,0.0
17,C=C.[Pt],0.00451990262153,0.00502858714504,0.00399211255061,0.00450079438945,0.00459519985251,0.00510388475902,0.000508661532502,0.000451783070953,0.000960446901504,0.000239551469364,0.000241493228714,0.0
18,[CH]C.[Pt],0.00452055152713,0.00502925020494,0.00399223054558,0.00450092653593,0.00459592450055,0.00510462356175,0.000508675682858,0.00045179634604,0.000960474327079,0.000239557994424,0.000241500067784,0.0
19,C#C.[Pt],0.00452014138242,0.00502884505164,0.00399227214477,0.00450097312883,0.00459544990774,0.00510415396003,0.000508680676127,0.00045180161699,0.000960484591338,0.000239560915746,0.000241502781848,0.0
