,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.422487906059,0.46780351667,0.330121798866,0.375395729306,0.441168140761,0.486492180822,0.0451249631,0.0388834752679,0.0840259845217,0.023036521213,0.0233724905278,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0725108376902,-0.0802657351819,-0.0567628444193,-0.0645189640379,-0.0756957311467,-0.0834503814739,-0.00776052471314,-0.0067397237343,-0.0144997254095,-0.00397331171678,-0.00403093943221,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.421636194933,0.466951163359,0.330139158267,0.375412838924,0.440140667747,0.485463986262,0.0451247063314,0.0388888247845,0.0840310795839,0.0230382932414,0.0233742701358,0.0
3,[H] + [Pt] <=> [Pt],-0.00100550111785,-0.00100778919409,-0.000354680163514,-0.000356968254671,-0.00113712394516,-0.0011394120184,-2.28809925788e-06,-0.000454169414256,-0.000456457503121,-7.25124088564e-05,-7.19128419582e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.423007876049,0.468395689616,0.330320310668,0.375666232582,0.441753122849,0.487149408636,0.0451966282704,0.0389127967997,0.0841270123421,0.023064676282,0.0234011009812,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.422700405582,0.468025628043,0.330965050791,0.376248869015,0.441253076146,0.486586672251,0.0451344390044,0.0388968359579,0.084048830831,0.0230406156427,0.0233766523896,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0719730351855,-0.0797098591149,-0.055282167296,-0.0630202834986,-0.0753486167601,-0.0830851793387,-0.00774239636712,-0.00651430024207,-0.0142561922462,-0.00393284975811,-0.00399065370625,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.433163771175,0.479800758701,0.340286061126,0.386879920103,0.451947473065,0.498593182962,0.0464358442718,0.0394696395572,0.0859238118894,0.0235499522192,0.0238942703779,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.53618230967,6.22426579789,4.28891911712,4.96887059611,5.78843034611,6.47815846184,0.65198823111,0.376828243211,1.03127335012,0.278813566356,0.283314372996,-0.0487329434698
9,CC + 2 [Pt] <=> 2 C[Pt],0.039624438803,0.112624799144,-0.236350884136,-0.163551906978,0.0954380262892,0.168479114612,0.0729714458153,-0.0650521219454,0.00787185439599,-0.00679368291323,-0.00665002223106,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.119287551599,-0.117609381089,-0.227815480514,-0.226139133463,-0.0973387302667,-0.0956601909782,0.0016801747493,-0.0247676021722,-0.0230878435619,-0.00718604591359,-0.00724887155207,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.52093456746,0.571054969503,0.440701538847,0.490781936172,0.537160993482,0.587289486129,0.049860660627,-0.0184494609675,0.0314020006364,0.0300125216983,0.0303944673983,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.439275573211,0.486632641868,0.346769305243,0.394082757241,0.4579841542,0.505350043944,0.0471499504423,0.039952335819,0.0871211237678,0.0238454952316,0.024194550298,0.0
13,O + [Pt] <=> O.[Pt],0.422516582926,0.467835804658,0.330155392166,0.375432932635,0.441195823323,0.486523474724,0.0451285461405,0.0388876638823,0.0840337594602,0.0230377395481,0.0233737316944,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0831350328196,0.092875901719,0.290348454298,0.300109490819,0.0412279365441,0.0509647267191,0.00973277755157,0.0181078368072,0.0278423767543,0.000807214659367,0.000851001339774,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.422487589598,0.467803199824,0.330121844412,0.37539577463,0.441167751088,0.48649179073,0.0451249628584,0.0388834737545,0.0840259827659,0.0230365208972,0.023372489976,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],8.43522133222e-07,8.47236203934e-07,1.98199524766e-08,2.35340072658e-08,1.01010865168e-06,1.01382269382e-06,3.71405457809e-09,1.18806116338e-09,4.9021169556e-09,3.88867064273e-10,1.11972064367e-09,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.42959615603,1.39732458113,2.321247968,2.2886926987,1.24926740096,1.21705320077,-0.0318167242334,0.365497726506,0.333564712869,0.0929992033012,0.0937977199112,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0312330686411,-0.0642666197266,0.100726031256,0.0676488757749,-0.0579206387046,-0.0909453711837,-0.0330438717007,0.0388402631291,0.00578355710165,0.00179479882634,0.00172453199369,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0888419489474,-0.0983842369536,-0.0695230135565,-0.0790671466705,-0.0927490341139,-0.102290948963,-0.00955077309924,-0.00819776447101,-0.0177477546204,-0.00486261282558,-0.00493325555043,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.422505051834,0.467822941672,0.330131705659,0.375407909969,0.441186750557,0.486513070927,0.0451272250323,0.0388845774942,0.0840293500573,0.0230374555306,0.0233734393043,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],7.63753517333e-07,7.71086659095e-07,4.55700065394e-08,5.29031434886e-08,9.0899982064e-07,9.16332961172e-07,7.33312991089e-09,3.73585581927e-09,1.10689942079e-08,2.12550362932e-09,2.79835351127e-09,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.422488276609,0.46780388762,0.330121788384,0.375395719051,0.441168588372,0.486492628866,0.045124963331,0.0388834728699,0.0840259823537,0.0230365200663,0.0233724897416,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],0.422487773264,0.467803381915,0.330121775221,0.375395703752,0.441167985892,0.486492023982,0.0451249612078,0.038883471799,0.0840259791584,0.0230365197201,0.0233724889907,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.422488364224,0.467803984332,0.330121857465,0.375395797212,0.441168679735,0.48649272933,0.0451249723505,0.0388834813417,0.0840259998524,0.0230365248139,0.0233724946085,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.424386037635,0.46968102794,0.333308619743,0.378562530875,0.442805646234,0.488108944441,0.0451035770215,0.0393289361392,0.0844502519177,0.0231550199953,0.023492056982,0.0
