,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000156343784855,-0.000495140319632,0.00148203256283,0.00114323047728,-0.000432256644723,-0.000771052244698,-0.000338797064461,0.000553077252539,0.000214278314269,3.57823540741e-05,3.53370601273e-05,0.0
1,[Pt],0.365032289033,0.406449752144,0.309144986217,0.350539386412,0.374444061592,0.415865408642,0.0412668258716,0.035504229305,0.0767857066451,0.0199670320983,0.0201702972911,0.0
2,O=[Pt],0.361408723228,0.402158691493,0.306416246736,0.347143886282,0.370669801417,0.411423529979,0.0406032246693,0.0355564498932,0.0761741116277,0.0198215633231,0.0200225834446,0.0
3,C[Pt],2.41114242582e-06,2.6068469919e-06,-1.38938786907e-06,-1.19368329889e-06,3.05117558494e-06,3.24688016456e-06,1.95704561695e-07,-2.21338562673e-07,-2.56340026881e-08,-9.29285702917e-09,-7.51287634705e-09,0.0
4,O[Pt],0.366040947833,0.40744084516,0.310268428441,0.351645320212,0.375433390143,0.41683716175,0.0412489094275,0.035825998252,0.077089685513,0.020046580123,0.0202502857548,0.0
5,O.[Pt],-7.65871156216e-05,-8.78329268582e-05,-0.000275549681371,-0.000286795470226,-4.30805708073e-05,-5.43263857793e-05,-1.12458198446e-05,-2.20494114224e-05,-3.32952287892e-05,-3.38545253818e-07,-3.7283354787e-07,0.0
6,O=C=O.[Pt],0.000148649799611,0.00014890358179,0.00101669975901,0.0010169535434,2.46473831765e-06,2.71852012249e-06,2.53781801168e-07,-5.22890260675e-07,-2.69108472743e-07,-2.16025705202e-08,-2.01018433502e-08,0.0
7,O=C=[Pt],2.04641101637e-06,2.05970118883e-06,1.00365607845e-07,1.13655789026e-07,2.37413728346e-06,2.38742746287e-06,1.32901707811e-08,1.02137238319e-08,2.35038883112e-08,4.36793414374e-09,5.67716430381e-09,0.0
8,C~[Pt],2.47223913239e-06,2.48850092618e-06,1.32523454182e-07,1.48785239858e-07,2.8662619331e-06,2.88252373618e-06,1.62617881881e-08,1.43498288752e-08,3.06116128567e-08,5.94953111185e-09,7.52371451661e-09,0.0
9,C=[Pt],0.364620558213,0.406046027628,0.307709381217,0.349111360558,0.37420475761,0.4156341829,0.0412749723798,0.0354196108762,0.0767092026906,0.0199469250529,0.0201500870095,0.0
10,C#[Pt],1.95958917932e-06,1.97110094378e-06,9.44152969562e-08,1.05927066428e-07,2.27369616324e-06,2.28520794956e-06,1.15117710131e-08,1.04842330383e-08,2.19959965798e-08,4.17468717733e-09,5.40412670175e-09,0.0
11,C.[Pt],2.28405900392e-05,2.29905295021e-05,3.80933812427e-05,3.82433207531e-05,2.02719242738e-05,2.04218637504e-05,1.49939426391e-07,4.02660037449e-06,4.17653980788e-06,1.23541820735e-06,1.2448669005e-06,0.0
12,[H][H].[Pt],1.90688402333e-06,1.91831473956e-06,9.62602741037e-08,1.07690989432e-07,2.21180443516e-06,2.22323516524e-06,1.1430718979e-08,1.05086896322e-08,2.1939397204e-08,4.12953415652e-09,5.38085857963e-09,0.0
13,[C-]#[O+].[Pt],0.366323704699,0.407717497823,0.310701815942,0.352072669091,0.375690779865,0.417088436224,0.041242711296,0.0359124598954,0.0771699824635,0.0200675844574,0.0202714031788,0.0
14,CC.[Pt],-0.618511576121,-0.688005373812,-0.52535121477,-0.594910156055,-0.634200365674,-0.703683192775,-0.069926299951,-0.0609416330399,-0.130825318762,-0.0340331521103,-0.0343768834453,0.0
15,C=O.[Pt],0.36632325404,0.407717047744,0.310701815854,0.352072669768,0.375690253327,0.417087910235,0.0412427120588,0.0359124597095,0.0771699830406,0.0200675849608,0.0202714033908,0.0
16,CO.[Pt],2.31984789268e-06,2.33098012338e-06,9.26223632343e-08,1.03754601515e-07,2.69492665901e-06,2.7060589169e-06,1.11322305802e-08,9.57567955995e-09,2.07079047914e-08,3.44112623626e-09,4.93333347021e-09,0.0
17,C=C.[Pt],2.03012745835e-06,2.04603942809e-06,1.23334144023e-07,1.39246126177e-07,2.35124341584e-06,2.36715540987e-06,1.59119765179e-08,1.31319819861e-08,2.90439583402e-08,5.93727094255e-09,7.16321077943e-09,0.0
18,[CH]C.[Pt],2.26935974108e-06,2.27670595869e-06,6.52779554982e-08,7.2624168535e-08,2.64054094934e-06,2.6478871693e-06,7.34621937801e-09,6.62425715349e-09,1.39704701205e-08,1.74065129427e-09,3.18412781058e-09,0.0
19,C#C.[Pt],2.17448391432e-06,2.1862474161e-06,1.04036730969e-07,1.15800228359e-07,2.52316020837e-06,2.53492372093e-06,1.17635068169e-08,1.15863971341e-08,2.33498929801e-08,4.35342569125e-09,5.72889725139e-09,0.0
