,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.368537483471,0.401702087595,0.231474079954,0.264593394452,0.401277466348,0.434452888689,0.0330428289138,0.0276098397063,0.0606617916923,0.0172168801001,0.0176465427577,0.0
1,[Pt],0.359986541553,0.392974219889,0.224716426256,0.257659642181,0.392298166282,0.425296465241,0.0328693530891,0.0262277488988,0.0591057228793,0.0167857733181,0.0172064215286,0.0
2,O=[Pt],0.356017870311,0.388321800931,0.222218473024,0.254479334514,0.38797818841,0.420292406843,0.0321893308497,0.0263086141555,0.0585064135721,0.0166309854147,0.0170466481735,0.0
3,C[Pt],0.361912993398,0.394857925406,0.226176885545,0.259077260642,0.394335928572,0.427291503775,0.0328261299783,0.0266310997722,0.0594659717099,0.0168913036554,0.0173139037389,0.0
4,O[Pt],0.132865508094,0.144979496249,0.0830027693381,0.0951107251413,0.144776092329,0.156891521416,0.0120979141994,0.0097614574768,0.0218605526089,0.00620785935322,0.00636302274286,0.0
5,O.[Pt],0.361599503356,0.394512041251,0.225733706775,0.258601688901,0.394053416943,0.426976597759,0.0327939551157,0.0265941898974,0.0593968662997,0.0168804264008,0.0173027016963,0.0
6,O=C=O.[Pt],0.133067015232,0.145154836044,0.0840471567503,0.0961290600042,0.144776262822,0.156865497146,0.0120717572851,0.00979465389142,0.0218675935634,0.0062102020144,0.00636533655328,0.0
7,O=C=[Pt],0.132887658664,0.14497525781,0.0831012775421,0.0951828666958,0.144780003547,0.156869038284,0.0120715575352,0.00979588259813,0.0218686226489,0.00621039672249,0.00636553476875,0.0
8,C~[Pt],0.132888372417,0.144975977025,0.0831013168915,0.0951829114239,0.144780878392,0.156869918612,0.0120715629046,0.00979588730991,0.0218686327312,0.00621039863023,0.00636553761811,0.0
9,C=[Pt],0.359585478387,0.392581749509,0.22355270231,0.256504248512,0.392079277937,0.425086232385,0.0328780464405,0.0261792113436,0.0590658649974,0.0167740338388,0.0171944770793,0.0
10,C#[Pt],0.132888015018,0.144975616001,0.0831012711013,0.0951828620488,0.14478044656,0.156869483146,0.0120715593283,0.00979588127582,0.0218686231197,0.00621039636169,0.00636553481996,0.0
11,C.[Pt],0.133117073408,0.145217845637,0.0832911311044,0.0953858820259,0.145018868168,0.157121078692,0.0120846854502,0.00981835341567,0.021904225383,0.00622105701173,0.00637644214028,0.0
12,[H][H].[Pt],0.132888434584,0.144976032476,0.0831012688542,0.0951828566607,0.144780966884,0.15687000039,0.0120715561901,0.00979588124476,0.0218686199502,0.0062103948884,0.00636553391404,0.0
13,[C-]#[O+].[Pt],0.132889524928,0.144977125813,0.0831012867595,0.095182877428,0.144782313399,0.156871349929,0.0120715590476,0.00979588292492,0.0218686244883,0.00621039461524,0.00636553507749,0.0
14,CC.[Pt],0.132891072846,0.144978800691,0.0831030609344,0.0951847785268,0.144783807272,0.15687297077,0.0120716856521,0.00979609074916,0.0218689589545,0.00621049527211,0.00636563724977,0.0
15,C=O.[Pt],0.132888502308,0.144976108305,0.0831013208571,0.095182916763,0.144781038363,0.156870079976,0.0120715642765,0.0097958866839,0.0218686334772,0.00621039873116,0.00636553782783,0.0
16,CO.[Pt],0.132889064898,0.144976673056,0.0831013406018,0.0951829386012,0.144781730622,0.15687077441,0.0120715663659,0.00979588964584,0.021868638529,0.00621039939176,0.0063655392402,0.0
17,C=C.[Pt],0.132888060796,0.144975665751,0.0831013223166,0.0951829172343,0.14478049104,0.156869531597,0.012071563289,0.00979588849707,0.021868634303,0.00621039958238,0.00636553808353,0.0
18,[CH]C.[Pt],0.132889446205,0.144977051993,0.0831013213586,0.0951829169417,0.144782207606,0.156871249037,0.012071563954,0.00979588714816,0.0218686336189,0.00621039733699,0.00636553774604,0.0
19,C#C.[Pt],0.361915967737,0.394860801339,0.22618175248,0.259082029927,0.394338450831,0.427293927447,0.0328260309548,0.0266318365616,0.0594666096913,0.0168914931625,0.0173140955191,0.0
