,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.714991074181,0.782006749816,0.474162780435,0.541018209113,0.769049122692,0.83610076851,0.0665399211376,0.0561169037874,0.122694165068,0.0349126178992,0.035761996057,0.0
1,[Pt],0.74373760763,0.814076805728,0.491566617727,0.561729750239,0.800341719187,0.870720438231,0.0698199210867,0.0575649131506,0.127425026014,0.0362678686942,0.0371525196687,0.0
2,O=[Pt],0.711446084249,0.778417612102,0.470289404596,0.537100567049,0.76557784462,0.832585369242,0.0664984273957,0.0554294791917,0.121964766319,0.0347321904698,0.0355780134553,0.0
3,C[Pt],0.745605565267,0.815907745945,0.493108228706,0.563234211988,0.802282930939,0.87262466215,0.0697818830744,0.0579807541889,0.127803097325,0.0363783343571,0.0372648840547,0.0
4,O[Pt],0.559715909838,0.612453132001,0.370244900651,0.422882757232,0.602245933395,0.65500545987,0.0524436865054,0.0435196138718,0.095986123667,0.0273302965773,0.027995687871,0.0
5,O.[Pt],0.712681547336,0.779856383886,0.471132763185,0.538146487948,0.766901322298,0.834112323157,0.066699481652,0.0554098273421,0.122146267062,0.0347801634062,0.0356275500674,0.0
6,O=C=O.[Pt],0.712952746433,0.780140552856,0.472387961539,0.539415281949,0.766951645855,0.834175476121,0.0667121801023,0.0554301421493,0.122179300908,0.0347810929338,0.0356285585052,0.0
7,O=C=[Pt],0.745608141915,0.815910229437,0.493112226035,0.563238117391,0.80228518869,0.87262682647,0.0697817888231,0.0579813639242,0.12780361318,0.0363784869999,0.0372650386567,0.0
8,C~[Pt],0.712781138988,0.779968629433,0.471436069555,0.538462553925,0.766955186682,0.834178817706,0.0667119800333,0.0554313869311,0.12218034634,0.0347812902162,0.0356287590907,0.0
9,C=[Pt],0.712154336957,0.779545057238,0.469774783877,0.537003317848,0.76656059228,0.833987718065,0.0669141879891,0.0550866115303,0.122037660278,0.0347372688542,0.0355845859939,0.0
10,C#[Pt],0.745608511442,0.815910607398,0.493112278265,0.563238177812,0.802285629441,0.872627275708,0.0697817969381,0.0579813706358,0.127803628016,0.0363784907915,0.0372650429152,0.0
11,C.[Pt],0.712951073418,0.780148519755,0.471585793704,0.538622196896,0.767129657656,0.834363252895,0.0667217528838,0.0554490560544,0.12220780552,0.0347895638886,0.0356372179444,0.0
12,[H][H].[Pt],0.74560823333,0.815910320603,0.493112229149,0.563238120194,0.802285299927,0.87262693747,0.0697817885117,0.0579813647696,0.127803613715,0.0363784870136,0.0372650388165,0.0
13,[C-]#[O+].[Pt],0.745608119395,0.815910209147,0.493112257,0.563238150616,0.802285154165,0.872626794167,0.069781791052,0.0579813689833,0.127803620473,0.0363784890364,0.0372650408703,0.0
14,CC.[Pt],0.745615339995,0.815918013876,0.493117136019,0.563243610679,0.802292900374,0.872635125197,0.0697823658564,0.0579819402022,0.127804767228,0.0363788187469,0.0372653790374,0.0
15,C=O.[Pt],0.745608585373,0.81591067214,0.493112216034,0.563238106321,0.802285733935,0.87262737103,0.0697817877666,0.0579813620312,0.127803610229,0.0363784854487,0.0372650376823,0.0
16,CO.[Pt],0.745608040809,0.815910135876,0.493112279612,0.5632381786,0.802285052863,0.872626698167,0.0697817963818,0.0579813702193,0.127803627043,0.0363784912662,0.0372650427123,0.0
17,C=C.[Pt],0.745608144652,0.815910248656,0.493112348678,0.563238256557,0.802285164513,0.872626818764,0.0697818051805,0.0579813791502,0.127803644784,0.0363784960949,0.0372650479108,0.0
18,[CH]C.[Pt],0.745607788016,0.815909873297,0.493112209734,0.563238099089,0.802284759012,0.872626394496,0.0697817868436,0.0579813619264,0.1278036092,0.0363784861593,0.0372650375582,0.0
19,C#C.[Pt],0.745607898991,0.815909988452,0.493112235318,0.563238128782,0.802284889155,0.872626528835,0.0697817909156,0.057981364654,0.127803616004,0.036378488166,0.0372650394915,0.0
