,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0687848830289,-0.075177046579,-0.0433560780628,-0.0497498681825,-0.0755719261881,-0.0819636556006,-0.0063965634187,-0.0051256432699,-0.0115218788236,-0.00322590930114,-0.00328800454532,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0669506987421,-0.0730851251375,-0.0421433340093,-0.0482792832138,-0.0735718771786,-0.0797058971306,-0.00613853618828,-0.00511050311963,-0.0112487255978,-0.0031495611326,-0.00320996393209,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0708697403792,-0.0772646647755,-0.0433311706005,-0.0497278573165,-0.0782198876582,-0.0846143416848,-0.00639945967675,-0.00511487419356,-0.011514006546,-0.00322276509487,-0.00328482719522,0.0
3,[H] + [Pt] <=> [Pt],-0.00346045012118,-0.00363887524098,-0.000777401716169,-0.000955831623362,-0.00417656577614,-0.00435498961815,-0.00017843129433,-0.000723613724856,-0.000902043728024,-0.000170995389954,-0.000172547754861,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.149223371476,-0.163068448708,-0.0944936420434,-0.108346307973,-0.163830940972,-0.177673992753,-0.0138657681989,-0.0111315410998,-0.024995765825,-0.00699819642226,-0.00713279876687,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0683204166465,-0.0747027038881,-0.0415032515333,-0.0478872514935,-0.0754780183219,-0.0818598484325,-0.0063866506279,-0.00510829624751,-0.0114946206264,-0.00322229293523,-0.00328430620684,0.0
6,[OH] + [Pt] <=> O[Pt],0.463846765288,0.506982770846,0.293370973125,0.336433781757,0.509347391862,0.552502933953,0.0429368443941,0.0344375465169,0.0773891773067,0.0216709130265,0.0220890991482,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.138349537375,-0.150868296148,-0.0836859958434,-0.0962116072944,-0.152939441073,-0.165456370841,-0.0125361024132,-0.0109458987174,-0.0234806289415,-0.00658299113732,-0.00670852613529,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.05367421924,6.71934889763,3.83634379117,4.48810079315,6.64548800418,7.31487736246,0.627677148661,0.328435339928,0.958174002166,0.265612213207,0.271161106408,-0.0490918016691
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0485605008055,0.0138253871618,-0.186784504409,-0.124484890609,-0.0116679972318,0.0507409176335,0.0624161975855,-0.053492594747,0.00889021479482,-0.00589753447655,-0.00584722708718,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.126809874355,-0.1151263439,-0.238438329398,-0.226767857648,-0.0970158221699,-0.0853288062979,0.0116983651371,-0.0274317212387,-0.0157365651645,-0.00571224429883,-0.00577568647125,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.504968743749,0.543725120362,0.343604791791,0.382298943798,0.548037386091,0.586810370684,0.0385616523213,-0.0230046118516,0.0155481695113,0.0248182466973,0.0252421843632,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.493317526934,0.539669962697,0.318034475421,0.364306062063,0.54010122901,0.586475243705,0.0461248935787,0.0357378376477,0.0818792152659,0.0229002323987,0.0233444956286,0.0
13,O + [Pt] <=> O.[Pt],7.3973700699e-06,8.47016685805e-06,1.24353184248e-05,1.35081152644e-05,6.05272281007e-06,7.12551959344e-06,1.07279670405e-06,1.73646391477e-06,2.80926063382e-06,5.59387826886e-08,6.2171663142e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.639480973944,0.699831520567,0.671933497168,0.732303504618,0.630819274111,0.691164626566,0.0599670686286,0.0584831898382,0.118485329121,0.0259219792666,0.0264533023032,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.94768237412e-06,1.95696208632e-06,2.25464322801e-07,2.34744034804e-07,2.40734881378e-06,2.41662852157e-06,9.2797024616e-09,6.62947176814e-09,1.59091716463e-08,2.35700855514e-09,4.23402807362e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],0.460784550109,0.503653599747,0.290006960226,0.33280313493,0.506365727624,0.549254227854,0.0426724217113,0.034100749738,0.0767877230651,0.0215376332638,0.0219537857133,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1286825781,2.10989272636,2.38360438467,2.36476763187,2.06064299442,2.04186566074,-0.0183982122073,0.371302814811,0.352836289524,0.101730484262,0.103269933177,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.63042812664,0.666452924064,0.456961276322,0.492923974158,0.676727077824,0.71276844986,0.0357991097671,0.0718214895535,0.107646310775,0.0304197434393,0.0309586764819,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0687827276661,-0.0751760777844,-0.0433423710753,-0.0497373488042,-0.075572853997,-0.0819657697001,-0.00639775066581,-0.00512423082514,-0.0115216536554,-0.00322584987575,-0.00328794664772,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.0028818018e-06,6.83486340857e-06,-2.1393516887e-06,-1.30737014663e-06,8.17607436815e-06,9.00805599512e-06,8.31981554367e-07,-1.77603053645e-07,6.54378496438e-07,2.00879466778e-07,2.07740503027e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.94637799586e-06,1.94898780612e-06,4.61588684906e-08,4.87686825628e-08,2.45355358482e-06,2.45616339328e-06,2.60980601467e-09,5.65234483218e-09,8.26214794959e-09,3.35377703697e-10,2.24335703809e-09,0.0
