,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.430790547933,0.476648311566,0.338085408425,0.383900841909,0.449539348946,0.49540567348,0.0456610601021,0.0401982614557,0.0858776765101,0.0235262278916,0.0238682840242,0.0
1,[Pt],0.420997365574,0.466341984837,0.328544937103,0.373847809915,0.439695057997,0.485048120113,0.0451545199235,0.0384641928561,0.0836360811011,0.0229280232056,0.0232630430754,0.0
2,O=[Pt],0.41735980769,0.462030005808,0.325952700981,0.370582237072,0.435846092959,0.480524514616,0.0444845375384,0.0385366297204,0.0830383101004,0.0227786609305,0.0231104761599,0.0
3,C[Pt],0.422486372858,0.467802042457,0.330118692611,0.375392681273,0.441166925697,0.4864910249,0.0451250225279,0.0388830184131,0.0840255869119,0.0230364096842,0.0233723782976,0.0
4,O[Pt],0.422211322847,0.46753301204,0.329756404932,0.375036368167,0.440909518738,0.486239646641,0.0451311404089,0.0388079967452,0.0839566516456,0.0230173010264,0.023353104942,0.0
5,O.[Pt],-0.0889207633724,-0.0984731530461,-0.0698109476512,-0.0793651643936,-0.0927855559207,-0.102337576086,-0.00956089129124,-0.00821966154687,-0.0177797669652,-0.00486291941615,-0.00493360507107,0.0
6,O=C=O.[Pt],0.422650479566,0.467966187146,0.33110562085,0.376380018824,0.44116462397,0.486488686055,0.0451249866077,0.0388824405624,0.0840249728662,0.0230363180542,0.0233722849996,0.0
7,O=C=[Pt],0.422487758538,0.467803377283,0.330121844336,0.375395782989,0.44116795421,0.486492002388,0.0451249712659,0.0388834796828,0.0840259971078,0.0230365248186,0.0233724939637,0.0
8,C~[Pt],3.97605279416e-07,3.96786862592e-07,-3.71554927784e-09,-4.53398440144e-09,4.78768885618e-07,4.77950445953e-07,-8.18428224829e-10,-5.05313424614e-10,-1.3237428129e-09,-7.41523191107e-10,-4.5429217617e-10,0.0
9,C=[Pt],0.420577283101,0.465930265635,0.327214127473,0.37252494437,0.4394591621,0.484820672265,0.0451630370599,0.0383910098085,0.0835713854144,0.0229099549251,0.0232448267492,0.0
10,C#[Pt],-0.0729399137976,-0.0807676342858,-0.0570846118525,-0.0649135743554,-0.0761465094917,-0.0839739787935,-0.00783343418843,-0.00673327607394,-0.0145661828156,-0.00399148567433,-0.00404947742756,0.0
11,C.[Pt],0.423114102883,0.468493471813,0.330637632489,0.375975212994,0.441816657574,0.487204477847,0.0451881714045,0.0389439855562,0.0841497550356,0.0230706945352,0.0234071545883,0.0
12,[H][H].[Pt],1.22034801533e-06,1.22304999832e-06,2.37878056204e-08,2.64897646045e-08,1.46234181838e-06,1.46504377277e-06,2.70196631607e-09,2.35891551978e-09,5.06088257808e-09,3.7313058848e-11,1.13716110312e-09,0.0
13,[C-]#[O+].[Pt],0.422487861754,0.467803470169,0.330121784221,0.37539571248,0.441168090458,0.486492128318,0.0451249609319,0.0388834736738,0.0840259807581,0.023036520315,0.0233724895022,0.0
14,CC.[Pt],-0.0729391416827,-0.0807668166193,-0.057083624873,-0.0649125418339,-0.0761457808313,-0.0839732045795,-0.00783338854303,-0.00673316385157,-0.0145660249597,-0.00399143950421,-0.0040494307579,0.0
15,C=O.[Pt],9.33455512762e-07,9.36622627679e-07,3.99855890041e-08,4.31526822624e-08,1.11415196831e-06,1.11731906299e-06,3.16710022183e-09,5.37512473452e-09,8.54222845178e-09,1.45864064214e-09,2.25822157374e-09,0.0
16,CO.[Pt],0.422487922291,0.467803539279,0.330121841428,0.37539577825,0.441168151669,0.486492198104,0.0451249694419,0.0388834798925,0.0840259954928,0.023036524194,0.0233724935484,0.0
17,C=C.[Pt],-0.0888413503421,-0.098382781775,-0.0695304739958,-0.0790737496012,-0.0927468056375,-0.102287864103,-0.00954991570705,-0.00819866911769,-0.0177478018587,-0.00486261941233,-0.00493325996101,0.0
18,[CH]C.[Pt],0.422487448117,0.467803050999,0.33012173342,0.375395656314,0.44116760344,0.486491635734,0.0451249556084,0.0388834669675,0.0840259687232,0.0230365172324,0.0233724861528,0.0
19,C#C.[Pt],0.42248773413,0.46780334753,0.330121805834,0.37539573914,0.441167932652,0.486491975485,0.0451249659535,0.0388834751508,0.0840259872592,0.0230365219917,0.023372491225,0.0
