,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.635301156449,-0.696107712004,-0.429040732009,-0.489973509311,-0.681103847802,-0.741882374249,-0.0611953301952,-0.0503152940876,-0.111479833673,-0.0316958712724,-0.0324273048315,0.0
1,[Pt],-0.00181559654858,-0.00177875392032,-0.00154868790136,-0.00151184517474,-0.00187486693174,-0.00183802432531,3.68432971977e-05,-0.000417851685013,-0.000381008541769,-0.000110980565998,-0.000112754186586,0.0
2,O=[Pt],-0.638595200068,-0.699446154728,-0.432791878466,-0.493768871285,-0.684296386054,-0.745119352373,-0.0612420434094,-0.0509832106428,-0.112194030892,-0.0318702122435,-0.0326048171097,0.0
3,C[Pt],-5.07104762909e-06,-4.95831265166e-06,-3.64878810915e-06,-3.53605312995e-06,-5.38687803617e-06,-5.27414306955e-06,1.12734989324e-07,-5.61776713099e-07,-4.49041731632e-07,-1.28206695552e-07,-1.33659020763e-07,0.0
4,O[Pt],-0.000280826137744,-0.000274996157651,-0.000295525249628,-0.000289695270386,-0.000277562017227,-0.000271732036935,5.82999647131e-06,-6.23421843737e-05,-5.65121915463e-05,-1.63223588579e-05,-1.65844602864e-05,0.0
5,O.[Pt],-0.000306942488087,-0.000339125304228,-0.000439376007563,-0.000471558781076,-0.00027753397874,-0.000309716804357,-3.21829149275e-05,-3.80429774771e-05,-7.02258801689e-05,-1.13893649238e-05,-1.17092245924e-05,0.0
6,O=C=O.[Pt],0.000165250254077,0.000165305243258,0.0009497084276,0.000949763417209,-8.94843527755e-06,-8.8934462022e-06,5.49890823599e-08,-1.32999897854e-06,-1.27500989859e-06,-2.59057247888e-07,-2.68127028825e-07,0.0
7,O=C=[Pt],-0.0834554270949,-0.0914331719874,-0.0564585450782,-0.0644384455121,-0.0894504203558,-0.0974276865836,-0.00798440831463,-0.00666708180722,-0.0146509577948,-0.00415771692493,-0.00425380650663,0.0
8,C~[Pt],-0.0834544614717,-0.0914322053045,-0.0564585463084,-0.0644384456049,-0.0894492400309,-0.097426505216,-0.00798440717673,-0.00666708312403,-0.0146509579737,-0.00415771855358,-0.00425380682508,0.0
9,C=[Pt],-0.00223521026764,-0.00218961031031,-0.00277109276902,-0.00272549305606,-0.00211621089645,-0.00207061088488,4.5600976607e-05,-0.00047737178039,-0.000431771021471,-0.000125827419676,-0.000127824248155,0.0
10,C#[Pt],-3.03335011318e-06,-3.02881407835e-06,2.41452932905e-08,2.86813185973e-08,-3.71230497714e-06,-3.70776895842e-06,4.53603538018e-09,4.38432091718e-09,8.92034894025e-09,7.31086989651e-09,3.28499679724e-09,0.0
11,C.[Pt],-0.637165513135,-0.697784051831,-0.431553590908,-0.492297567796,-0.68282419651,-0.743414880097,-0.0610072558918,-0.0509807901033,-0.111956944014,-0.0318152947985,-0.032548193905,0.0
12,[H][H].[Pt],-0.0834549539914,-0.0914327002804,-0.0564585618485,-0.06443846364,-0.0894498384698,-0.0974271061027,-0.00798440967443,-0.00666708467247,-0.0146509620195,-0.00415771893546,-0.0042538078729,0.0
13,[C-]#[O+].[Pt],-0.0834549921321,-0.0914327418147,-0.0564585872196,-0.0644384924067,-0.0894498794461,-0.0974271504721,-0.00798441307389,-0.00666708779253,-0.0146509685386,-0.00415772078362,-0.00425380976217,0.0
14,CC.[Pt],4.02584600619e-06,4.59398425191e-06,4.82950970357e-06,5.3976479474e-06,3.84738248629e-06,4.41552071683e-06,5.68138215985e-07,5.71002700987e-07,1.1391409231e-06,3.31533309852e-07,3.35566045647e-07,0.0
15,C=O.[Pt],-3.2543875717e-06,-3.24513737266e-06,7.21604294723e-08,8.1410642371e-08,-3.99308890117e-06,-3.98383867922e-06,9.2502083246e-09,1.02399829504e-08,1.94901841622e-08,1.07289222887e-08,6.43939138102e-09,0.0
16,CO.[Pt],-2.52871477552e-06,-2.5152305515e-06,1.05668821521e-07,1.19153045898e-07,-3.11371239972e-06,-3.10022817579e-06,1.34842227749e-08,1.43668207242e-08,2.78510447707e-08,1.21036809541e-08,8.73859984436e-09,0.0
17,C=C.[Pt],-2.94806821748e-06,-2.93183334131e-06,1.19196898549e-07,1.35431784812e-07,-3.62919257214e-06,-3.61295768257e-06,1.62348841372e-08,1.5876865008e-08,3.21117493535e-08,1.39272980032e-08,1.00148974982e-08,0.0
18,[CH]C.[Pt],-2.05122893718e-06,-2.02977197509e-06,1.63652538403e-07,1.85109496258e-07,-2.54307088984e-06,-2.5216139555e-06,2.14569612083e-08,2.14481347988e-08,4.29050927457e-08,1.57601769288e-08,1.30076845409e-08,0.0
19,C#C.[Pt],-0.0834549597397,-0.0914326952855,-0.0564584965966,-0.0644383876476,-0.0894498599846,-0.0974271168736,-0.00798439892266,-0.00666707788567,-0.0146509444822,-0.00415771385368,-0.00425380281671,0.0
