,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.705506074309,0.770192208992,0.442522545303,0.507039757862,0.773140839178,0.837870417677,0.0642329671975,0.0522972773079,0.116563836598,0.0328485194315,0.0335462470307,0.0
1,[Pt],1.06344538935,1.16188070417,0.664410228944,0.76245688542,1.16607025468,1.26460552563,0.0973995240753,0.0777064612549,0.175181671054,0.0493822164853,0.0504354738098,0.0
2,O=[Pt],1.15603448132,1.2627684324,0.722012866906,0.828288863675,1.26765725082,1.37450897973,0.105514170878,0.0848261279084,0.190429802372,0.0536859997625,0.054830822672,0.0
3,C[Pt],1.16191652619,1.26930022444,0.725968817033,0.832889755395,1.27403465356,1.38153736557,0.106150320139,0.0851478430752,0.191388547922,0.0539436959412,0.0550943830407,0.0
4,O[Pt],0.703138795563,0.768011294417,0.439833605293,0.504536484155,0.770856286084,0.835772408234,0.0644195400761,0.0516128631399,0.116065651985,0.0327236572489,0.0334196480446,0.0
5,O.[Pt],0.703053188509,0.767887413912,0.439602280206,0.504266891729,0.77080815516,0.835686002286,0.0643815885911,0.051622337093,0.116037160965,0.0327247483809,0.033420654763,0.0
6,O=C=O.[Pt],1.16211259533,1.26949643679,0.726931537426,0.833853433079,1.27403355342,1.38153619926,0.106150255966,0.0851473776635,0.191388017789,0.0539436430117,0.0550943291786,0.0
7,O=C=[Pt],1.16192106303,1.26930464247,0.725973984348,0.832894805094,1.27403902827,1.38154162114,0.106150197925,0.0851486141083,0.191389197455,0.0539438853717,0.055094576036,0.0
8,C~[Pt],0.703162342406,0.768009893331,0.439926975266,0.504605016431,0.770861875638,0.835753021509,0.0643947512833,0.051645044606,0.116073052587,0.0327259448683,0.0334219176154,0.0
9,C=[Pt],1.15962834296,1.26706418442,0.723395261878,0.830367805195,1.27181986301,1.37937485665,0.106204266684,0.0847077841225,0.191002014087,0.053831462428,0.0549803622291,0.0
10,C#[Pt],0.703162359422,0.768009924438,0.439927061038,0.504605116302,0.770861874971,0.835753034931,0.0643947652654,0.0516450554316,0.116073077409,0.032725951941,0.0334219246951,0.0
11,C.[Pt],0.000238131875455,0.000251873692567,0.000201056618626,0.000214798430652,0.000247666983173,0.000261408801593,1.37417843906e-05,2.36667597164e-05,3.74085473738e-05,1.1099283523e-05,1.13147634346e-05,0.0
12,[H][H].[Pt],0.703162317918,0.768009874308,0.439927012295,0.504605058951,0.770861835329,0.835752986659,0.0643947567261,0.0516450491839,0.116073062614,0.0327259477137,0.0334219204345,0.0
13,[C-]#[O+].[Pt],0.703161641665,0.768009197002,0.439927008321,0.504605054358,0.770860986178,0.835752136343,0.0643947561128,0.0516450486959,0.116073061512,0.0327259482888,0.0334219202294,0.0
14,CC.[Pt],0.703164144823,0.768011828233,0.439928785572,0.504606958884,0.770863676027,0.83575495447,0.0643948816905,0.0516452534118,0.116073392002,0.0327260455927,0.0334220199014,0.0
15,C=O.[Pt],1.16192112021,1.26930469711,0.725973966705,0.832894784851,1.27403910469,1.38154169505,0.106150195362,0.0851486114109,0.19138919219,0.0539438838224,0.0550945745617,0.0
16,CO.[Pt],0.7031619372,0.768009486855,0.439926977305,0.504605017465,0.770861365696,0.835752510229,0.0643947502817,0.0516450456431,0.116073052623,0.0327259453818,0.03342191768,0.0
17,C=C.[Pt],1.16192094884,1.26930452542,0.725973970826,0.832894788842,1.27403888818,1.38154147818,0.106150195229,0.0851486129371,0.191389193585,0.0539438844494,0.0550945749758,0.0
18,[CH]C.[Pt],1.16192091124,1.26930449773,0.725974043814,0.832894871817,1.27403882214,1.38154142202,0.106150205066,0.0851486222384,0.191389212742,0.0539438900145,0.0550945804902,0.0
19,C#C.[Pt],1.16192101888,1.2693046082,0.725974053499,0.832894884214,1.27403895497,1.38154155771,0.106150207749,0.0851486225379,0.191389215727,0.0539438906899,0.0550945812877,0.0
