,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.4300565942e-07,-4.24484867658e-07,1.20224696452e-07,1.38745476416e-07,-5.81818232643e-07,-5.63297450966e-07,1.85207886962e-08,1.3527558281e-08,3.20483347156e-08,1.03436017502e-08,9.37290659115e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00171207375569,0.00194434167602,0.00110942863944,0.00134169516003,0.00186060041462,0.00209286867992,0.000232263943802,1.80952974499e-05,0.00025035928328,7.10488854907e-05,7.29654686072e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00180578035296,-0.00180846273026,2.80471169205e-05,2.53646904241e-05,-0.00225774164799,-0.00226042401316,-2.68242573013e-06,1.13105932136e-05,8.6281671738e-06,3.43536021994e-06,3.47942937439e-06,0.0
3,[H] + [Pt] <=> [Pt],-0.711568749203,-0.776002838616,-0.443610227617,-0.508218211038,-0.777609247787,-0.842000479645,-0.0648958681295,-0.0529712610464,-0.117832753016,-0.0333158146244,-0.0340907809783,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000235126059541,0.000283960979468,-0.000272753414659,-0.000223918742764,0.000360296975901,0.000409131956949,4.8834805103e-05,-4.70170464378e-06,4.41330981513e-05,1.35475359728e-05,1.39223358544e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000438539197195,0.000448323749104,0.00183381640632,0.00184360109473,9.46620851415e-05,0.000104446603377,9.78450899252e-06,1.66162173103e-05,2.64007279299e-05,3.64602383897e-06,3.74651566859e-06,0.0
6,[OH] + [Pt] <=> O[Pt],0.00295129553098,0.00320849419828,0.00353703619772,0.00379423637148,0.00280693510743,0.00306413340343,0.000257191076821,0.000362957777474,0.000620149787776,0.000133899038747,0.00013621005757,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0144676074442,0.0161397547032,0.0126027352418,0.014274851322,0.0149272199593,0.0165993749026,0.00167190537432,0.000416818274085,0.00208873061721,0.000583338014225,0.000598468765786,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.02335054308,5.58057038539,3.17260380592,3.72000418618,5.47948172544,6.0391216519,0.530567573238,0.250475798826,0.782372315432,0.218451731302,0.224033873158,-0.049115913556
9,CC + 2 [Pt] <=> 2 C[Pt],-0.200281315089,-0.152285452942,-0.284545614105,-0.236590276498,-0.179513711629,-0.131507861889,0.0480921818012,-0.065696026955,-0.0176354398065,-0.0133781806107,-0.0134834698205,0.0
