,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.485170707,0.533911132574,0.348595487802,0.39726966744,0.514794124387,0.563548918828,0.0485050930715,0.0410982721698,0.0896232999965,0.025178589539,0.0256636176601,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.487691098712,0.536721788534,0.350398609258,0.399362310324,0.517470093343,0.566515313151,0.0487927320119,0.041254057513,0.0900669185067,0.0253031032268,0.0257906854013,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00107290365751,-0.00107469616558,1.48909323483e-05,1.30984047792e-05,-0.00130884831393,-0.00131064081777,-1.79252729735e-06,6.52738598238e-06,4.7348585621e-06,1.9046230106e-06,1.91213899727e-06,0.0
3,[H] + [Pt] <=> [Pt],-0.380597477621,-0.418609847988,-0.273602861526,-0.311656058468,-0.403804807541,-0.441808322549,-0.0381575972202,-0.0328973409416,-0.0710423853269,-0.0198858401,-0.0202642323705,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.485755000031,0.5345736408,0.348748111037,0.39750019023,0.515472047396,0.564305125493,0.0485826481262,0.0411287180355,0.089731347582,0.0252095292471,0.0256952090138,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.485460402114,0.534212150716,0.349732135021,0.398418033396,0.514900114025,0.563666145664,0.048516221558,0.0411137334585,0.0896499018465,0.0251834413267,0.0256685736096,0.0
6,[OH] + [Pt] <=> O[Pt],0.487377733525,0.536330467394,0.351634422395,0.400521028494,0.516820708516,0.565787785621,0.0487153063139,0.0414538140252,0.0901893146916,0.0253007597772,0.0257871738034,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.499066892537,0.54943777681,0.360971977525,0.411273647594,0.529019934755,0.579405831717,0.0501207482127,0.0417945296355,0.0919362255792,0.0258203161912,0.0263189457563,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.89076836875,6.58286259355,4.21464540314,4.8957846123,6.25432253688,6.94879292483,0.653592598741,0.367367697349,1.02336138417,0.283608794912,0.289616459536,-0.0489236790607
9,CC + 2 [Pt] <=> 2 C[Pt],0.074745049953,0.15031901905,-0.167778872299,-0.0923880512617,0.12734893679,0.20296263104,0.0755175234867,-0.0559643912595,0.0195108693048,-0.00324384939416,-0.00304266493782,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.199114751795,-0.201228023329,-0.288474441797,-0.290585821151,-0.179732469928,-0.18184615188,-0.00211748776465,-0.0331187303425,-0.0352355168221,-0.0109415004387,-0.0110942324147,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.585216157939,0.63769795014,0.450330790663,0.502742204472,0.614473043323,0.666970100727,0.0521764472015,-0.0141264953052,0.0380425811929,0.031713650184,0.0322593323219,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00901619280636,0.0102267655087,0.0109022048599,0.0121128003917,0.00860711330725,0.00981768105784,0.00121046356461,0.000206450192791,0.00141691625641,0.00035302542104,0.000361517258585,0.0
13,O + [Pt] <=> O.[Pt],0.485198296581,0.533942112852,0.348626461308,0.397304028693,0.51482097999,0.563579165766,0.0485084540779,0.0411021369578,0.089630529047,0.0251797429136,0.0256647984136,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.647084172394,0.713169991315,0.703001987428,0.76912452251,0.634955494996,0.701033350114,0.0656609373874,0.0652008309217,0.130904579786,0.029876497854,0.0304901897579,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000107644066831,0.00011940866512,2.83104781801e-05,4.00750671545e-05,0.000124851668796,0.000136616269105,1.17645856364e-05,-1.3119088009e-05,-1.35450391199e-06,1.75094446288e-06,1.85504053722e-06,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],8.56904357589e-07,8.48312319672e-07,-7.87284701527e-08,-8.7320507095e-08,1.05984483522e-06,1.05125279211e-06,-8.59204210052e-09,-1.11881578764e-08,-1.97801967745e-08,-6.9887126968e-09,-6.03338569798e-09,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.81832540963,1.80107027741,2.46770571268,2.4503405301,1.67747362207,1.66024235997,-0.0169469809615,0.386456994754,0.369444520999,0.10600999226,0.107400259384,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011204975199,-0.0408289093453,0.0947599707026,0.0651046420528,-0.0341889677518,-0.0638060923723,-0.0296272538727,0.0361557992684,0.00651783342527,0.00208394659685,0.00202279354737,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.40893950821e-07,-6.80923844005e-07,8.76384329737e-06,7.74202542891e-06,-1.48605934231e-06,-2.50787710948e-06,-1.02181778525e-06,9.78569183131e-07,-4.32486115534e-08,-1.86440701589e-08,-2.08764478101e-08,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.485188484115,0.533931197772,0.348604613157,0.397281073581,0.514813778086,0.563570862191,0.0485073615241,0.0410993481447,0.0896266458782,0.025179544223,0.0256645911797,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],0.48516974052,0.533910163311,0.348595486036,0.39726966336,0.51479294866,0.563547740214,0.0485050907674,0.0410982728629,0.0896232983849,0.0251785904901,0.025663617474,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.06215309378e-07,5.09424343448e-07,1.05791526782e-09,4.26693657797e-09,6.15784881517e-07,6.18993893731e-07,3.20903424041e-09,-1.98370497807e-09,1.225334346e-09,-4.6414562318e-10,7.17541714838e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],0.485170041865,0.533910485825,0.348595627134,0.397269825522,0.514793284762,0.563548097509,0.0485051116897,0.0410982895718,0.0896233360328,0.0251786008365,0.0256636281883,0.0
