,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.01055154603e-06,2.05442871943e-06,3.17036302894e-07,3.60913489042e-07,2.4045785185e-06,2.44845570394e-06,4.38771773542e-08,3.72283291338e-08,8.11055007698e-08,2.09934182054e-08,2.37167783672e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00144050921464,0.00163602504674,0.000933290186819,0.00112880502725,0.00155852289932,0.00175403896215,0.000195513015722,1.68276653642e-05,0.000212340713982,6.01868363003e-05,6.19936667619e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00154773224491,-0.0015501535944,2.79174689129e-05,2.54960812847e-05,-0.00191433566134,-0.00191675700194,-2.42138695873e-06,1.09383812696e-05,8.51699404044e-06,3.38372300546e-06,3.43182429536e-06,0.0
3,[H] + [Pt] <=> [Pt],-0.00333434260656,-0.00352197740937,-0.00119620783809,-0.00138384665291,-0.0038318183488,-0.00401945221814,-0.000187641059397,-0.000854426044227,-0.00104206550038,-0.000199993989031,-0.000202103695568,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.559629596185,0.610732747849,0.352385198867,0.403383031509,0.607848755193,0.658976411233,0.0508187548714,0.0414319037505,0.0922717137995,0.0262950788609,0.0269772443261,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000396012080434,0.000405238254221,0.00170704137309,0.00171626766784,9.09773931546e-05,0.000100203538798,9.22613725734e-06,1.54086284917e-05,2.46347671638e-05,3.47503735828e-06,3.58400145159e-06,0.0
6,[OH] + [Pt] <=> O[Pt],0.0030381767845,0.00330748043336,0.00377414573735,0.00404345136813,0.00286694029068,0.0031362434784,0.000269295467188,0.000403698349646,0.000672994903962,0.000145453791246,0.000148107475197,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.231799863408,-0.252579368821,-0.143004760803,-0.163802760269,-0.252459650727,-0.273234853164,-0.0208277841883,-0.0178598399058,-0.0386839042852,-0.0110284866538,-0.011311434831,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.87676910441,6.51713252029,3.72814443084,4.35551254428,6.37668551288,7.02007252101,0.604819566459,0.311893293445,0.918599251569,0.258228660739,0.265512223004,-0.049115913556
9,CC + 2 [Pt] <=> 2 C[Pt],0.0305202658709,0.0996396539828,-0.148897187153,-0.0799017734499,0.0722649827757,0.141413215777,0.0690982991273,-0.0507130310532,0.0183502262322,-0.00316858166591,-0.00300169582647,0.0
10,[CH3] + [Pt] <=> C[Pt],0.367167336579,0.423693139518,0.0715229428904,0.12788224181,0.435954354291,0.492518897402,0.0563190179005,0.00808457847384,0.0644081495296,0.0170343599594,0.0175473363006,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0377006338657,-0.048425614448,0.00282569098312,-0.00790363767887,-0.047129816643,-0.0578537855659,-0.0107290254929,-0.0629289941431,-0.0736512679682,-0.000580137874615,-0.000670665382367,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0148541671417,0.0166357303084,0.0159195992307,0.0177011813759,0.0146062750878,0.0163878338388,0.0017812985696,0.000406500351238,0.00218780616182,0.000566134072196,0.000583064903491,0.0
13,O + [Pt] <=> O.[Pt],7.45605677222e-06,8.60647293096e-06,1.3666833711e-05,1.48172499341e-05,6.01100713688e-06,7.16142327203e-06,1.15041606528e-06,1.83843089101e-06,2.98884697739e-06,5.90738445001e-08,6.79579747741e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.824544008881,0.901364335562,0.781022406563,0.857809573226,0.834670097159,0.911498139118,0.076192089373,0.0719526040273,0.148199515593,0.0351444845536,0.0360995038366,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.02963021852e-06,2.04631834305e-06,2.67143046129e-07,2.83831180558e-07,2.43970474511e-06,2.45639287549e-06,1.66881319929e-08,1.04370657414e-08,2.71251862596e-08,4.86625082188e-09,7.36666661832e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.60567488154e-06,1.61427714014e-06,4.70367586582e-08,5.56390107326e-08,1.96832025146e-06,1.97692249503e-06,8.60225677666e-09,3.87953903103e-09,1.24817948454e-08,1.36530674076e-09,3.33702014991e-09,0.0
