,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.74560825481,0.815910350799,0.493112291389,0.563238191157,0.802285312257,0.872626958516,0.0697817971491,0.0579813722583,0.127803629851,0.036378491536,0.0372650435244,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.713854046098,0.781192297439,0.472151255702,0.539327902233,0.768108390408,0.835482916725,0.0668609616612,0.0554419085871,0.122339939242,0.0348266413148,0.0356754315499,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.744318331002,0.814618947693,0.493146322507,0.5632716683,0.800698204017,0.871038163272,0.0697812222618,0.0579918419994,0.127813531677,0.0363821204496,0.0372687196969,0.0
3,[H] + [Pt] <=> [Pt],-0.00263114504575,-0.00276822524602,-0.00110058564265,-0.00123766794106,-0.00297470540228,-0.00311178513159,-0.000137083807143,-0.000800806513342,-0.000937889222723,-0.000175765421661,-0.000176913793546,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.712977953782,0.780206367516,0.471229837563,0.538296878426,0.767242472252,0.8345071089,0.0667524832449,0.0554267735126,0.122216255505,0.0347922649472,0.0356400669561,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.745986823245,0.816302064426,0.494592442769,0.564732224291,0.802416611473,0.872771237589,0.0697945827902,0.0579989096444,0.127833972532,0.0363840167381,0.0372707200554,0.0
6,[OH] + [Pt] <=> O[Pt],0.721228642724,0.789225282284,0.478796243882,0.54662921796,0.775646760186,0.843680137276,0.0675097399792,0.0562636061222,0.123811329516,0.0351989800422,0.0360554885223,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.763325783385,0.83560281994,0.507833437795,0.579927210951,0.820675430295,0.892993603468,0.0717295067358,0.0587924436301,0.130564121896,0.0371549687377,0.0380621097534,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.48337180481,7.20099934867,4.28600284467,4.98882157413,6.97660902373,7.69756066043,0.673933903194,0.37446948446,1.05092706447,0.295274903703,0.30311951247,-0.0490677134446
9,CC + 2 [Pt] <=> 2 C[Pt],0.0465060597067,0.117947933749,-0.156760280753,-0.08546355649,0.0921326824027,0.163607137807,0.0714086646859,-0.0531055104354,0.0182652323147,-0.00332163845585,-0.00313100265201,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.110713869983,-0.100148030562,-0.227466178458,-0.216912688571,-0.0845068082742,-0.0739381967884,0.0105775502359,-0.0268287938819,-0.0162540814752,-0.00584654973028,-0.00591782781316,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.676753101695,0.73367200971,0.475537616348,0.532342764578,0.721919374723,0.778863818076,0.0565362968722,-0.00872337380649,0.0478079911932,0.034258346296,0.0350176592005,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.725239100346,0.793978182642,0.485226235128,0.553801522687,0.779114111913,0.847889960753,0.068244149044,0.0557634457677,0.124045650101,0.0352618873087,0.0361232995323,0.0
13,O + [Pt] <=> O.[Pt],0.74563516133,0.815940416633,0.493140562367,0.56326961453,0.802311912501,0.872656719626,0.0697849144434,0.0579849058361,0.127810284996,0.0363795517477,0.0372661352012,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0956239280652,0.105956366292,0.31332730658,0.323682217385,0.0467566641164,0.0570840579868,0.0103225673823,0.0181281746425,0.0284526133178,0.00112382646227,0.00119336260321,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.745607452387,0.815909548134,0.493112425838,0.563238326017,0.802284299537,0.872625945407,0.0697817974651,0.057981372604,0.127803630513,0.0363784930741,0.0372650437257,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],0.712806907026,0.780011444154,0.47142924239,0.538472710885,0.766988271272,0.834228963023,0.0667288889985,0.0554170377613,0.122182905933,0.0347818565137,0.0356293741827,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.64504697565,2.68314955888,2.87349653122,2.91168391658,2.59376754762,2.63185109556,0.0371207226802,0.434620551966,0.471902608936,0.137087321644,0.139730071528,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.716337701657,0.756816293943,0.558692591809,0.599107825436,0.751723855265,0.792216669491,0.0401906912131,0.0884430999154,0.128669337022,0.0369115495204,0.0377116613384,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.74559504878,0.81589480508,0.493114621673,0.563238198434,0.802268618834,0.872607921659,0.0697794839226,0.0579815179006,0.127801461027,0.0363778717825,0.0372644042445,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.745627699689,0.815932114202,0.493120868332,0.563249073263,0.802307196631,0.872651164412,0.069784085045,0.0579824324285,0.127806979984,0.0363794617375,0.0372660380721,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],0.745607930613,0.815910014131,0.493112202401,0.563238089893,0.802284935264,0.872626569007,0.0697817849951,0.0579813603529,0.127803605776,0.0363784849312,0.0372650364921,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.745608011931,0.815910100317,0.493112234505,0.563238126818,0.802285027628,0.87262666625,0.0697817897704,0.0579813651614,0.127803615366,0.0363784876148,0.0372650393265,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],0.745609124656,0.815911228648,0.49311234851,0.563238255695,0.802286364533,0.872628018926,0.0697818044904,0.057981379241,0.127803644184,0.0363784943651,0.0372650475397,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.745607936819,0.815910032876,0.493112299019,0.563238199081,0.802284921175,0.87262656745,0.0697817974362,0.057981373782,0.127803631663,0.0363784925847,0.0372650441543,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.714288815054,0.781276661214,0.47454119843,0.541369581849,0.768104287017,0.835127927328,0.0665127530041,0.0559096407409,0.122459580786,0.0348660810605,0.0357144627907,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.745608060336,0.815910150959,0.493112250209,0.563238144731,0.802285083374,0.872626724239,0.0697817919572,0.057981367011,0.127803619405,0.0363784888515,0.0372650405012,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.7456956147,0.815997795497,0.493605323079,0.563731590681,0.802281612141,0.872623279678,0.0697818208195,0.0579806419743,0.127802922741,0.0363783440213,0.0372648920214,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.711288990155,0.778674147622,0.468362154323,0.535584771292,0.765818092495,0.83323973497,0.0669092394139,0.0549579159296,0.121903927267,0.0346973511633,0.0355439168134,0.0
29,CO + [Pt] <=> CO.[Pt],0.74560891448,0.815911015322,0.493112329333,0.563238233509,0.802286111484,0.872627762695,0.0697818015092,0.0579813771374,0.127803639096,0.0363784935367,0.0372650461251,0.0
30,CC + [Pt] <=> CC.[Pt],0.74560801182,0.815910094139,0.493112182385,0.56323806861,0.802285039191,0.872626671751,0.0697817837488,0.0579813580883,0.127803602263,0.0363784840133,0.0372650354612,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.712780350512,0.779967827665,0.47143597843,0.538462450005,0.766954241673,0.834177859295,0.0667119673586,0.0554313762639,0.122180322984,0.0347812846091,0.0356287524266,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],0.7127813688,0.779968851275,0.471436024047,0.538462500283,0.766955478294,0.834179101386,0.0667119719681,0.0554313824988,0.122180333835,0.0347812862441,0.0356287554415,0.0
33,C=C + [Pt] <=> C=C.[Pt],0.745608384904,0.815910478008,0.493112271083,0.563238167869,0.802285476111,0.872627119507,0.0697817941953,0.0579813698023,0.127803624438,0.0363784899738,0.0372650419319,0.0
34,C=O + [Pt] <=> C=O.[Pt],0.712780947846,0.779968422777,0.471435970741,0.538462439696,0.766954974814,0.834178590303,0.0667119647565,0.0554313762318,0.122180320348,0.034781282941,0.0356287515533,0.0
35,C#C + [Pt] <=> C#C.[Pt],0.712781754044,0.779969241225,0.471436049575,0.538462530266,0.766955944283,0.834179572136,0.0667119763849,0.0554313848476,0.122180340605,0.0347812876045,0.0356287573099,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.745608351906,0.81591045614,0.493112343198,0.563238251159,0.802285419518,0.872627074033,0.0697818052658,0.0579813788477,0.127803644566,0.0363784956448,0.0372650477691,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.745608411019,0.815910499287,0.493112221165,0.563238113074,0.802285519293,0.872627157862,0.0697817893776,0.0579813627606,0.127803612571,0.0363784861873,0.0372650383728,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.537740098298,0.60461576665,-0.500574787465,-0.434389785144,0.770807715027,0.837838415238,0.0665179745312,0.0567000602579,0.123255750521,0.0349849925791,0.0358361033843,0.0
