,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.5534116997e-06,-2.54796840163e-06,3.06361374573e-08,3.6079420963e-08,-3.12723164266e-06,-3.12178835178e-06,5.44329105525e-09,4.0119697513e-09,9.45525862953e-09,6.66309116435e-09,3.27342500829e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00307251506682,0.00341110005338,0.00208213183525,0.00242071346863,0.00329244197524,0.00363102770642,0.000338574583801,0.000177793277523,0.000516368463287,0.000146534705506,0.000150113074739,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.638537595857,-0.699166188867,-0.431669818774,-0.492424638815,-0.684475157414,-0.745075720144,-0.0610182172681,-0.0509887308101,-0.111975835664,-0.0318202883611,-0.0325533227358,0.0
3,[H] + [Pt] <=> [Pt],-0.639650421144,-0.700391394445,-0.432698296949,-0.493565784231,-0.685606713027,-0.746319592326,-0.0611320044244,-0.0517587779536,-0.1128591412,-0.031985084487,-0.0327188909706,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.637133583476,-0.697722434351,-0.431879248747,-0.492593258292,-0.682712860103,-0.743273917938,-0.060977358101,-0.0510020372573,-0.111948295663,-0.0318125279765,-0.0325452862892,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0831544471665,-0.0911245813326,-0.0551196672577,-0.0630920376929,-0.0893799185569,-0.0973495561316,-0.00797676720275,-0.0066540512082,-0.0146302876328,-0.00415480683661,-0.00425081508084,0.0
6,[OH] + [Pt] <=> O[Pt],-0.634975469418,-0.695388864814,-0.428411477416,-0.488950462597,-0.680845571723,-0.741231078345,-0.0607994570333,-0.0506227044996,-0.111391383203,-0.0316980811004,-0.0324294241007,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.62678234065,-0.686135318253,-0.421729979566,-0.481205429486,-0.672316766517,-0.73164254762,-0.0597273380105,-0.0506869198093,-0.110383983872,-0.031377504093,-0.0320988856018,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.9479140927,5.51896651102,3.35840356469,3.92080698947,5.30088466529,5.87385770015,0.544129364796,0.268928859714,0.814521545406,0.227692046741,0.233506174713,-0.0490196078431
9,CC + 2 [Pt] <=> 2 C[Pt],-0.584054466043,-0.572731737057,-0.590724145686,-0.579402176326,-0.582573380765,-0.571250483094,0.0113892484002,-0.104908618348,-0.093531318251,-0.0351494107996,-0.0356873580314,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.738811800524,-0.789064725585,-0.651693846065,-0.701990876301,-0.75815742531,-0.808400556268,-0.0506269630376,-0.076831711008,-0.127419776484,-0.0373807475957,-0.0381738259838,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0996704353374,0.102528618546,0.0956452921887,0.0985033604654,0.100564268412,0.103422477142,0.00285533728102,-0.0539708236483,-0.0511170274164,0.00621285804277,0.00628358336975,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0239346580338,0.0265703625203,0.0213990844734,0.0240347221457,0.0244977136636,0.027133432987,0.0026350737906,0.00130053994205,0.00393564800283,0.00106909792884,0.0010958783711,0.0
13,O + [Pt] <=> O.[Pt],2.44468921469e-05,2.76478154658e-05,2.90369562603e-05,3.2237879728e-05,2.34276113627e-05,2.66285346641e-05,3.20092254565e-06,3.64194794504e-06,6.8428706043e-06,1.10149535691e-06,1.12885603617e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.156795888391,0.173039520013,0.352519814182,0.368795188707,0.113332957546,0.129569540262,0.0162182021482,0.0230701742325,0.0392921179482,0.00421558753786,0.00435473515605,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0834550231596,-0.0914327626024,-0.056458393233,-0.0644382881954,-0.0894499604408,-0.0974272212236,-0.00798440282795,-0.00666707870947,-0.014650949211,-0.00415771519943,-0.00425380427493,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.93072532651e-06,-1.92918347387e-06,1.69518096851e-08,1.84936502096e-08,-2.36323123389e-06,-2.36168937862e-06,1.54184865725e-09,3.33562646287e-09,4.87747103236e-09,4.48060403447e-09,1.89424001721e-09,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.37305424298,1.29696571139,2.05872171952,1.98211854001,1.22079325601,1.14481900838,-0.0750579452915,0.340321610721,0.265008227021,0.0779539764101,0.0790484146633,-0.0490196078431
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0627812795648,0.0413692747028,0.131744973209,0.110318211103,0.0474670340756,0.0260583062431,-0.0213985705657,0.0389382244943,0.0175313217052,0.00526259511162,0.00528307979829,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0834551465085,-0.0914339408108,-0.0564481068574,-0.0644290577957,-0.0894523953984,-0.0974307107929,-0.00798545857847,-0.00666595813548,-0.0146508844066,-0.00415770031272,-0.0042537930512,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.73692331678e-05,1.96658017839e-05,8.79714600503e-06,1.10937144223e-05,1.92727716959e-05,2.15693403534e-05,2.29656821104e-06,1.07914787272e-06,3.37571610151e-06,9.77768138052e-07,9.9879981681e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0834551183192,-0.0914328627591,-0.0564585340227,-0.06443843398,-0.0894500454677,-0.0974273112481,-0.00798440783692,-0.00666708102497,-0.014650956535,-0.00415771704949,-0.00425380620619,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.37671747233e-06,-2.35973226763e-06,1.28728629831e-07,1.45713838158e-07,-2.93308293076e-06,-2.91609772944e-06,1.69852091009e-08,1.71425392907e-08,3.41277383949e-08,1.36989783812e-08,1.05039380827e-08,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-2.58674493061e-06,-2.56809220486e-06,1.40662190576e-07,1.59314929834e-07,-3.19239958737e-06,-3.1737468516e-06,1.8652730452e-08,1.86537629814e-08,3.73064886664e-08,1.49372846284e-08,1.14770062822e-08,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.04657429679e-06,-3.037256559e-06,6.31651908875e-08,7.24829364086e-08,-3.73713061368e-06,-3.72781287759e-06,9.31773889677e-09,8.54000760384e-09,1.78577423662e-08,9.90171956854e-09,5.86122152126e-09,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.635989570174,-0.696809200336,-0.428773449908,-0.489719914804,-0.682004485666,-0.742795950599,-0.0612089124616,-0.0505443631018,-0.111722337908,-0.0317443023314,-0.0324766417205,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.63690767803e-06,-2.62150793162e-06,1.18803732895e-07,1.34203479381e-07,-3.24884765156e-06,-3.23344791821e-06,1.53997538524e-08,1.61744635038e-08,3.15742150605e-08,1.33441976731e-08,9.82526591094e-09,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0833666914716,-0.0913443014998,-0.0559638326907,-0.0639436306361,-0.0894518369199,-0.0974289610939,-0.00798426624681,-0.00666769911693,-0.0146514329969,-0.00415780061454,-0.00425389139047,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00294870747529,-0.00291229555116,-0.00399988884986,-0.0039634773085,-0.0027152795834,-0.00267886757429,3.64129978482e-05,-0.000578494316903,-0.000542081529703,-0.00015870916572,-0.000161299041188,0.0
29,CO + [Pt] <=> CO.[Pt],-2.58617885293e-06,-2.57782626266e-06,5.57187467168e-08,6.4071329696e-08,-3.17284504958e-06,-3.16449248376e-06,8.35258409522e-09,7.46226249593e-09,1.58148434167e-08,8.57567969946e-09,5.15227277951e-09,0.0
30,CC + [Pt] <=> CC.[Pt],-2.18634945654e-06,-2.16779161106e-06,1.41926958059e-07,1.60484796993e-07,-2.70337216507e-06,-2.6848143234e-06,1.85578518758e-08,1.87503036417e-08,3.73081560618e-08,1.43457402963e-08,1.14139797829e-08,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.58234603745e-06,-2.56267722767e-06,1.49903344718e-07,1.6957213578e-07,-3.18907598107e-06,-3.16940716973e-06,1.96688037909e-08,1.99124073783e-08,3.95812018852e-08,1.56122963719e-08,1.21553913677e-08,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-2.85995791998e-06,-2.85552363167e-06,3.92167690576e-08,4.36510449118e-08,-3.50375570834e-06,-3.49932143544e-06,4.43428666726e-09,6.52790843465e-09,1.09621980483e-08,7.65756027819e-09,3.87683638478e-09,0.0
33,C=C + [Pt] <=> C=C.[Pt],-0.0834544784834,-0.0914322359839,-0.0564586397406,-0.0644385527024,-0.0894492400724,-0.0974265189259,-0.0079844208572,-0.00666709407835,-0.0146509826067,-0.00415772562696,-0.00425381396017,0.0
34,C=O + [Pt] <=> C=O.[Pt],-0.0834546402147,-0.0914323760198,-0.0564585008382,-0.0644383921228,-0.0894494685632,-0.0974267257172,-0.00798439915667,-0.00666707887668,-0.0146509457072,-0.00415771469348,-0.00425380323193,0.0
35,C#C + [Pt] <=> C#C.[Pt],-0.083454506264,-0.0914322553072,-0.0564585832622,-0.0644384877712,-0.0894492865637,-0.0974265569589,-0.00798441239514,-0.0066670876643,-0.0146509677317,-0.00415772127847,-0.0042538096357,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-2.81373701119e-06,-2.81302342374e-06,1.01133096745e-08,1.08269029127e-08,-3.44080808459e-06,-3.4400944932e-06,7.13588509177e-10,3.59534427199e-09,4.30893553699e-09,5.65896228917e-09,1.9331070946e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.3066203441e-06,-2.28374990769e-06,1.78897995244e-07,2.01768447273e-07,-2.8585605846e-06,-2.83569014388e-06,2.28704421341e-08,2.41135943408e-08,4.69840357973e-08,1.73841441738e-08,1.42846888688e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.809615008826,-0.870329897236,-1.39549887776,-1.45585514398,-0.67951221237,-0.740306737297,-0.061210457461,-0.0497734077466,-0.110953398677,-0.0316298386211,-0.0323597500443,0.0
