,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00236474403997,0.00220286000567,0.00274011198346,0.00257822734149,0.00227934401438,0.0021174601183,-0.000161880206257,0.000684329063537,0.00052244774948,0.000134117433322,0.000136317630722,0.0
1,[Pt],0.151568321674,0.16572300794,0.0970090635906,0.111156038851,0.163981107893,0.178137548491,0.0141332647131,0.0111963394236,0.025331186545,0.00722070090109,0.00740865903742,0.0
2,O=[Pt],-0.00139540385487,-0.00162746342772,-0.00115688187149,-0.00138894199786,-0.00144967003246,-0.00168172947938,-0.000232062811059,7.40521946047e-06,-0.000224657608792,-5.15323968742e-05,-5.33280997395e-05,0.0
3,C[Pt],6.61244449677e-07,9.5008884869e-07,-2.98281957779e-06,-2.69397520248e-06,1.49030608268e-06,1.7791504816e-06,2.88844398261e-07,-5.05407959441e-07,-2.1656356641e-07,-7.10680022026e-08,-6.87544390578e-08,0.0
4,O[Pt],0.199024430733,0.217380990271,0.127643007192,0.145986489582,0.215264430718,0.233623965439,0.0183200980667,0.0150105860847,0.0333334341055,0.00950212295346,0.00974860195727,0.0
5,O.[Pt],-9.7572452245e-05,-0.000110173228348,-0.000306032929276,-0.000318633679114,-5.01455731628e-05,-6.27463552467e-05,-1.26007883959e-05,-2.1642905775e-05,-3.42436914512e-05,-1.14301999619e-06,-1.22332741554e-06,0.0
6,O=C=O.[Pt],0.000173671215619,0.000173907829182,0.000944285227957,0.000944521843323,-1.65131127253e-06,-1.41469813394e-06,2.36613141331e-07,-1.242923202e-06,-1.00631006981e-06,-1.87832354242e-07,-1.88962790405e-07,0.0
7,O=C=[Pt],2.45281985116e-06,2.48272739123e-06,1.87801854068e-07,2.17709383904e-07,2.96813449409e-06,2.99804203687e-06,2.99075438103e-08,1.96841406338e-08,4.95916845899e-08,1.04160516416e-08,1.39340755902e-08,0.0
8,C~[Pt],0.15182733965,0.165789491777,0.0974644414918,0.111419014895,0.164195451989,0.178159328353,0.013940985899,0.0114840458808,0.0254266327691,0.00725108710468,0.00743903646284,0.0
9,C=[Pt],-0.000692158238334,-0.000493943981752,-0.00165709691204,-0.00145888456812,-0.000472624874218,-0.000274410182505,0.000198215628549,-0.000343248326664,-0.000145033378489,-4.48817408178e-05,-4.5134740136e-05,0.0
10,C#[Pt],1.7428537388e-06,1.7656766112e-06,1.29922398197e-07,1.52745251083e-07,2.1098120187e-06,2.13263488712e-06,2.28228720436e-08,1.33519810482e-08,3.61748578705e-08,7.62911939706e-09,1.01634659644e-08,0.0
11,C.[Pt],0.151962423912,0.165930181795,0.0975923083915,0.111552483511,0.164332178274,0.178301661312,0.0139465643452,0.0114992944437,0.0254474625454,0.00725754387189,0.0074456411499,0.0
12,[H][H].[Pt],2.73125988339e-06,2.76054139405e-06,1.98063729751e-07,2.27345224559e-07,3.30758776966e-06,3.33686928356e-06,2.92815130451e-08,2.22090629172e-08,5.14905709195e-08,1.0587105077e-08,1.45069844523e-08,0.0
13,[C-]#[O+].[Pt],0.199296062081,0.217647178741,0.127911560753,0.146249603616,0.215536762294,0.233890853376,0.0183146163509,0.0150672665751,0.0333846424381,0.00951700063833,0.00976375654106,0.0
14,CC.[Pt],4.27674423032e-06,4.41876971398e-06,1.82544238351e-06,1.96746783242e-06,4.83444033127e-06,4.97646578776e-06,1.4202546635e-07,2.12314676305e-07,3.54340146294e-07,1.01962101994e-07,1.07533398271e-07,0.0
15,C=O.[Pt],2.38946373359e-06,2.43140324749e-06,2.79890645767e-07,3.21830142662e-07,2.86941306307e-06,2.91135256171e-06,4.19395068382e-08,3.09436814725e-08,7.28831831159e-08,1.75292433037e-08,2.08410820328e-08,0.0
16,CO.[Pt],2.24258476334e-06,2.28529728828e-06,2.84207256306e-07,3.2691977117e-07,2.68813557293e-06,2.73084810309e-06,4.27125258299e-08,3.15436476239e-08,7.42561648223e-08,1.80624125572e-08,2.12698586014e-08,0.0
17,C=C.[Pt],2.82896340309e-06,2.86743766445e-06,2.47584733772e-07,2.86058973807e-07,3.41625329926e-06,3.45472754622e-06,3.84742585277e-08,2.65145890414e-08,6.49888439106e-08,1.43769006836e-08,1.84075303609e-08,0.0
18,[CH]C.[Pt],3.12295189132e-06,3.1505157053e-06,1.89329110688e-07,2.16892916603e-07,3.79038092391e-06,3.81794472402e-06,2.75638160166e-08,2.12852828233e-08,4.8849100612e-08,9.21819439146e-09,1.36858099637e-08,0.0
19,C#C.[Pt],2.02405969474e-06,2.042558616e-06,1.18989412007e-07,1.37488309032e-07,2.45748256343e-06,2.47598147143e-06,1.84989091728e-08,1.26025826232e-08,3.11014902315e-08,5.78976783652e-09,8.65629723702e-09,0.0
