,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.34599544879e-06,-5.32088920803e-06,-2.4788248445e-08,3.18016492939e-10,-5.38390965239e-06,-5.35880338454e-06,2.51062530496e-08,-2.49849122237e-08,1.21343235214e-10,4.85588073067e-12,4.85588073067e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.675142250448,-1.123272233,-0.649906887456,-1.09815072593,-0.675322055269,-1.12345122659,-0.451176062777,1.57085085706e-05,-0.451160425141,-1.70792018467e-05,-1.70792018467e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.97528786543e-06,-5.01460555597e-06,3.9572115984e-08,2.5444158506e-10,-5.01101931259e-06,-5.05033698287e-06,-3.93176885684e-08,3.94075969634e-08,8.99096537308e-11,5.13196759495e-12,5.13196759495e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.67752386706e-05,-1.67580657254e-05,-1.60066833326e-08,1.16629030366e-09,-1.68946500979e-05,-1.68774771471e-05,1.71729465642e-08,-1.67129225603e-08,4.60020605764e-10,2.69590702773e-12,2.69590702773e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.84425551747e-06,-2.82393660086e-06,-2.03624490949e-08,-4.35189002581e-11,-2.86437607978e-06,-2.84405715477e-06,2.03189203566e-08,-2.03486551152e-08,-2.97434258103e-11,1.5753191668e-12,1.5753191668e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.06097759505e-06,-4.01918403567e-06,-1.8031773688e-08,2.37618062388e-08,-4.0897840462e-06,-4.04799047895e-06,4.17935620396e-08,-2.56309957386e-08,1.61625610152e-08,4.69347669285e-12,4.69347669285e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-2.82162728271e-06,-2.63388821354e-06,-2.67228821464e-08,1.61016219884e-07,-2.84154129641e-06,-2.65380219881e-06,1.87739085706e-07,-1.43005073381e-08,1.73438572113e-07,1.29598422176e-11,1.29598422176e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.94315365716e-06,-3.89629919666e-06,-4.43214775756e-08,2.53299872998e-09,-3.97093328469e-06,-3.92407880245e-06,4.68544655953e-08,-4.53022013666e-08,1.55225885407e-09,1.14007634546e-11,1.14007634546e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.168285460842,0.281383200525,0.0506582157402,0.163623145168,0.169123568295,0.282222254266,0.112907732385,-3.89362948611e-06,0.112903834359,4.27564269114e-06,4.27564269114e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],6.95693530759e-05,7.10762109862e-05,-1.02541089398e-06,4.81445963601e-07,7.00723487666e-05,7.15792066823e-05,1.50685686056e-06,-6.01021327051e-08,1.44675473047e-06,1.39456347272e-10,1.39456347272e-10,0.0
