,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000117796920498,-0.000215469497111,0.00270469479125,0.00260701945782,-0.000128167423145,-0.000225839989656,-9.76726916751e-05,1.22734571778e-07,-9.75499572284e-05,-5.55985086421e-09,-5.55985086421e-09,0.0
1,[Pt],-2.17558367343e-06,-2.21327378028e-06,-0.00141503688112,-0.00141507457072,3.01560316942e-06,2.9779130347e-06,-3.76901147866e-08,3.74334470977e-08,-2.56674655689e-10,2.11122065111e-12,2.11122065111e-12,0.0
2,O=[Pt],0.000998086003978,0.00174826946371,0.000433085418489,0.00118326463972,0.00100016194986,0.00175034542516,0.000750175972328,-1.09783665119e-07,0.000750066187835,4.26304007534e-08,4.26304007534e-08,0.0
3,C[Pt],1.7763489639e-06,1.78525206451e-06,-1.0302930818e-08,-1.39981762007e-09,1.78291354018e-06,1.79181663431e-06,8.90310518847e-09,-9.61789265167e-09,-7.14796152204e-10,2.71210652873e-12,2.71210652873e-12,0.0
4,O[Pt],3.17105567655e-06,3.10304296647e-06,1.16911085659e-08,-5.63216066745e-08,3.18266393289e-06,3.1146512274e-06,-6.80127060813e-08,2.98605127514e-08,-3.81521932615e-08,3.76771685428e-12,3.76771685428e-12,0.0
5,O.[Pt],-0.00086484411811,-0.0015173300228,-0.000307606615692,-0.000960096156315,-0.000866891540588,-0.00151937743193,-0.000652491547729,-3.66032858267e-08,-0.000652528150775,-3.7059701463e-08,-3.7059701463e-08,0.0
6,O=C=O.[Pt],1.61518420384e-06,1.61872539359e-06,1.34519269512e-05,1.34554681297e-05,1.57169321724e-06,1.57523440412e-06,3.54119190798e-09,-3.86958544938e-09,-3.2839928822e-10,5.19685083349e-12,5.19685083349e-12,0.0
7,O=C=[Pt],1.69924718966e-06,1.70500711178e-06,-6.44850144299e-09,-6.88596572476e-10,1.70551432892e-06,1.71127423655e-06,5.75991884258e-09,-6.18715970919e-09,-4.27243228022e-10,8.54232355756e-12,8.54232355756e-12,0.0
8,C~[Pt],9.93965853888e-07,1.00749130598e-06,-1.42244962981e-08,-6.99047472152e-10,9.97670192115e-07,1.01119563308e-06,1.35254478965e-08,-1.39606948966e-08,-4.35248141392e-10,2.90698843499e-12,2.90698843499e-12,0.0
9,C=[Pt],-3.48717600946e-06,-3.48881184431e-06,-0.00142851092365,-0.00142851255946,1.74869856378e-06,1.74706273199e-06,-1.63583253369e-09,9.68884186151e-10,-6.66949293583e-10,7.40551243773e-12,7.40551243773e-12,0.0
10,C#[Pt],1.11213403162e-06,1.07721731137e-06,1.58706610257e-08,-1.90460612337e-08,1.11616197374e-06,1.08124524867e-06,-3.49167213355e-08,3.46449988097e-08,-2.7172571904e-10,4.27116177878e-12,4.27116177878e-12,0.0
11,C.[Pt],3.22159446954e-06,3.28725996806e-06,1.75164487018e-08,8.31819261833e-08,3.23336701977e-06,3.29903249951e-06,6.56655004252e-08,-1.10018907828e-08,5.46636054376e-08,1.46973437635e-11,1.46973437635e-11,0.0
12,[H][H].[Pt],1.68417707934e-07,1.70849535945e-07,-3.60155353718e-09,-1.16973991526e-09,1.69049754961e-07,1.71481571527e-07,2.43182844068e-09,-3.05335864761e-09,-6.21537389601e-10,-4.22244130221e-12,-4.22244130221e-12,0.0
13,CC.[Pt],2.09805892966e-06,2.08791798656e-06,9.29289377788e-09,-8.48058926325e-10,2.10573354927e-06,2.09559259715e-06,-1.01409473773e-08,9.65018064889e-09,-4.90780325585e-10,8.18504006275e-12,8.18504006275e-12,0.0
14,CO.[Pt],1.99946918034e-06,2.0092967552e-06,-1.04545473947e-08,-6.26982202408e-10,2.0068541245e-06,2.0166816961e-06,9.82757981695e-09,-1.02331966207e-08,-4.05617787151e-10,8.18504006275e-12,8.18504006275e-12,0.0
15,C=C.[Pt],2.66680393007e-06,2.68217831948e-06,-1.54922270556e-08,-1.17831022721e-10,2.6766593213e-06,2.6920336961e-06,1.53743819363e-08,-1.5575327924e-08,-2.00959849898e-10,9.27313070602e-12,9.27313070602e-12,0.0
16,[CH]C.[Pt],2.11253846097e-06,2.07891600675e-06,3.31105005957e-08,-5.11950527814e-10,2.1201787802e-06,2.08655631316e-06,-3.36224538122e-08,3.32677625047e-08,-3.54696798301e-10,6.10629972936e-12,6.10629972936e-12,0.0
