,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.98132304819e-07,1.93788114151e-07,4.36101790547e-09,1.68153152858e-11,1.98988698384e-07,1.94644502099e-07,-4.34418797998e-09,4.34728013489e-09,3.09517679962e-12,-1.94882867358e-12,-1.94882867358e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.639640606135,-1.09993470731,-0.670040265924,-1.13019353846,-0.639506252741,-1.09980097631,-0.463257282862,1.84093973987e-05,-0.463238958748,-2.33471015889e-05,-2.33471015889e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.50681522684e-06,-1.49095689893e-06,-1.60111295806e-08,-1.52801422252e-10,-1.51340394002e-06,-1.49754561987e-06,1.58583290935e-08,-1.59291498101e-08,-7.08138934458e-11,-8.1688401901e-12,-8.1688401901e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.32960080703e-05,-1.32861280334e-05,-1.13080455761e-08,-1.42802911697e-09,-1.33547207221e-05,-1.33448407115e-05,9.88003354385e-09,-1.0478442158e-08,-5.98400847926e-10,-3.32924898404e-12,-3.32924898404e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.22197842093e-06,-2.24982353083e-06,2.75097617816e-08,-3.35351793969e-10,-2.2319201859e-06,-2.25976528727e-06,-2.78451035789e-08,2.76922112105e-08,-1.52882975254e-10,-7.99019756169e-12,-7.99019756169e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.42242712726e-06,1.42839033344e-06,2.3331432235e-08,2.92946336902e-08,1.42861052454e-06,1.43457373583e-06,5.9632116722e-09,1.38351357282e-08,1.97983452954e-08,-6.00888841022e-12,-6.00888841022e-12,0.0
6,[OH] + [Pt] <=> O[Pt],1.21974385882e-06,1.4056745205e-06,-4.30950968652e-08,1.42835555998e-07,1.22532506039e-06,1.41125571489e-06,1.85930657819e-07,-3.41369807022e-08,1.51793676239e-07,1.38529238214e-11,1.38529238214e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.14428976632e-06,1.16612639893e-06,-1.91553738636e-08,2.6812553159e-09,1.14943169106e-06,1.17126831365e-06,2.18366402742e-08,-2.02277760973e-08,1.60886664756e-09,-9.98774695211e-12,-9.98774695211e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.137375576321,0.237287640019,0.0457098478792,0.1455304521,0.137780699334,0.237693167243,0.0997749972208,-3.93389353988e-06,0.0997710594022,5.03101165448e-06,5.03101165448e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],5.83570490634e-05,6.03476028878e-05,-1.28078345173e-06,7.09769176583e-07,5.86206225795e-05,6.06111763887e-05,1.99055266237e-06,-3.17670320192e-08,1.95878563902e-06,2.35012497795e-10,2.35012497795e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],1.24647310141,2.16559557338,-0.575866437901,0.326712709927,1.25452705677,2.1737226431,0.907806903104,4.36654184343e-05,0.90785096492,4.5799470323e-05,4.5799470323e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.31683666226e-05,0.000160050047316,2.46514760682e-05,0.000171533173612,1.31176162356e-05,0.00015999929684,0.000146881661351,-8.0027250976e-05,6.68542928402e-05,1.64739035045e-08,1.64739035045e-08,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.18705841818e-05,5.55502105041e-05,1.1056886348e-05,3.47365077422e-05,3.19625717575e-05,5.56421981076e-05,2.36796187817e-05,5.78159156677e-09,2.36854003812e-05,1.19073431956e-09,1.19073431956e-09,0.0
13,O + [Pt] <=> O.[Pt],0.000564777204456,0.000974019489494,0.000191342962179,0.000600583718981,0.000566427622865,0.00097566991467,0.00040923997375,1.82042889986e-08,0.00040925817812,2.06210434024e-08,2.06210434024e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.623687135458,1.07927674154,0.211476452306,0.665199709542,0.62550892902,1.08110678356,0.45276576426,2.18555738552e-05,0.452787718788,2.28329296637e-05,2.28329296637e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.82546467393e-07,-1.7802628424e-07,-4.54546896749e-09,-2.52945613098e-11,-1.83333147299e-07,-1.78812975695e-07,4.52017697138e-09,-4.5349782852e-09,-1.48036991376e-11,-8.8996509427e-12,-8.8996509427e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.55839176735e-06,-2.55428389245e-06,-3.70508895728e-09,4.02788048933e-10,-2.56968237973e-06,-2.5655745083e-06,4.10787910957e-09,-3.94951105857e-09,1.58369879581e-10,-1.36905214319e-11,-1.36905214319e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.43929540993e-06,-1.41931410073e-06,-1.87910818862e-08,1.19021251507e-09,-1.44557342899e-06,-1.42559214908e-06,1.99813077116e-08,-1.94245990019e-08,5.56709754368e-10,-5.68408363128e-12,-5.68408363128e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-6.01098829387e-07,-6.00701615619e-07,-9.79192880644e-10,-5.81981721004e-10,-6.03751093294e-07,-6.03353901998e-07,3.97213984309e-10,-6.2037541856e-10,-2.23165373694e-10,1.3966605494e-12,1.3966605494e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.53275439322e-06,1.54613895662e-06,-1.35624863654e-08,-1.77936898271e-10,1.53958845228e-06,1.5529729984e-06,1.33845575537e-08,-1.34751172411e-08,-9.05573696979e-11,-5.60288243655e-12,-5.60288243655e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.46411092528e-06,1.47708317773e-06,-1.27283662111e-08,2.43877751497e-10,1.47063791515e-06,1.48361016883e-06,1.29722596919e-08,-1.2884853469e-08,8.74152962801e-11,1.94882867358e-12,1.94882867358e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-4.66384088586e-06,-4.66674204872e-06,1.57754019369e-09,-1.32363734884e-09,-4.68446001992e-06,-4.68736118757e-06,-2.90115327915e-09,2.35176178152e-09,-5.49393881932e-10,-1.19040951478e-11,-1.19040951478e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.46467761882e-06,9.44136776294e-06,0.00238297965926,0.00238295634887,-1.0252356401e-06,-1.048545478e-06,-2.330984273e-08,2.30891930398e-08,-2.20648588518e-10,-2.127471302e-11,-2.127471302e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.6081907968e-07,-5.45991495509e-07,-1.50282305037e-08,-2.00638369333e-10,-5.63231231465e-07,-5.4840364265e-07,1.48275922545e-08,-1.49040769718e-08,-7.64883842451e-11,8.76972903113e-13,8.76972903113e-13,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.16939190367e-06,-2.1638409695e-06,-5.63001725749e-09,-7.9113115342e-11,-2.1789548028e-06,-2.17340389001e-06,5.55092944136e-09,-5.58897473674e-09,-3.80487895468e-11,-5.19687646289e-13,-5.19687646289e-13,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.63550909755e-05,-3.63501585108e-05,-0.00844530824521,-0.00844530331315,8.0885781115e-07,8.13790278563e-07,4.93247483318e-09,-4.59453539128e-09,3.37937030577e-10,8.76972903113e-13,8.76972903113e-13,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00439951898048,0.00439953071635,0.999987439633,0.999987451486,-5.50542682037e-07,-5.38807333874e-07,1.17353661065e-08,-1.06595561614e-08,1.07580842096e-09,-1.81403469033e-11,-1.81403469033e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.25161031784e-07,-4.20640853202e-07,1.22955930481e-05,1.23001132305e-05,-4.81381281879e-07,-4.76861108474e-07,4.52017697138e-09,-5.34640499465e-09,-8.26224619026e-10,-1.03612724479e-11,-1.03612724479e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.70349880963e-07,3.5281219087e-07,1.77393130945e-08,2.01624698139e-10,3.71908274944e-07,3.54370568743e-07,-1.75376882957e-08,1.76104611267e-08,7.27835514092e-11,-2.92324301038e-13,-2.92324301038e-13,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-1.45242768846e-06,-1.43698163667e-06,-1.65257145975e-08,-1.0796800547e-09,-1.45877375658e-06,-1.44332772443e-06,1.54460468627e-08,-1.59004038467e-08,-4.54350069096e-10,-1.25537047057e-11,-1.25537047057e-11,0.0
