,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000234288479069,-0.000397291107123,0.0026170024117,0.00245399513596,-0.0002623914012,-0.000425393983448,-0.000163003009947,7.29031487552e-08,-0.000162930106919,-5.15318918897e-09,-5.15318918897e-09,0.0
1,[Pt],-1.66785025213e-05,-1.66523891776e-05,-0.0014208229403,-0.00142079682733,-2.83895991333e-06,-2.8128465734e-06,2.61133515559e-08,-2.61194057678e-08,-6.0535649145e-12,-2.03006145072e-12,-2.03006145072e-12,0.0
2,O=[Pt],0.00122654628785,0.00201689950137,0.000504818847028,0.00129516635643,0.00123365978515,0.0020240130549,0.000790343519603,-9.64156757712e-08,0.000790247103172,2.49334421047e-08,2.49334421047e-08,0.0
3,C[Pt],7.49576307655e-07,8.2582518835e-07,-7.54708941345e-08,7.77978409576e-10,7.57708142021e-07,8.33957010088e-07,7.62488846862e-08,-7.56953464839e-08,5.53542079893e-10,1.9650994843e-12,1.9650994843e-12,0.0
4,O[Pt],-3.7849452295e-06,-3.75700575063e-06,-5.7715024512e-08,-2.97755660939e-08,-3.82168159371e-06,-3.79374212574e-06,2.79394809822e-08,-4.88360415713e-08,-2.08965640755e-08,-7.84415744559e-12,-7.84415744559e-12,0.0
5,O.[Pt],-0.000980573755443,-0.00160778013728,-0.000280292482109,-0.000907503256208,-0.000987475874826,-0.00161468221338,-0.000627212532123,-9.85190700313e-08,-0.000627311050575,-1.97864892645e-08,-1.97864892645e-08,0.0
6,O=C=O.[Pt],-3.21271929164e-06,-3.17232894654e-06,7.70444265541e-06,7.74483300589e-06,-3.32032114289e-06,-3.27993080986e-06,4.03903509979e-08,-4.01939884713e-08,1.96364649472e-10,-1.1368344124e-13,-1.1368344124e-13,0.0
7,O=C=[Pt],-2.13166546213e-06,-2.08695880015e-06,-4.37192282245e-08,9.87413330138e-10,-2.15224470886e-06,-2.10753806642e-06,4.47066646869e-08,-4.42642664876e-08,4.42406152268e-10,1.25051785365e-12,1.25051785365e-12,0.0
8,C~[Pt],9.23778640002e-06,9.23999406929e-06,-1.6246120071e-09,5.83054589068e-10,9.32885197287e-06,9.33105963613e-06,2.20766813019e-09,-1.91654307903e-09,2.91135431269e-10,-4.80718551531e-12,-4.80718551531e-12,0.0
9,C=[Pt],-1.69387460555e-05,-1.69054942162e-05,-0.00142855975075,-0.0014285264994,-3.02551282246e-06,-2.99226096985e-06,3.32518512769e-08,-3.2994083631e-08,2.57772422376e-10,-5.78161501166e-12,-5.78161501166e-12,0.0
10,C#[Pt],-4.06756375138e-06,-4.04460462024e-06,-3.58413160038e-08,-1.2882199675e-08,-4.1073012556e-06,-4.08434213017e-06,2.2959129556e-08,-2.24622233035e-08,4.96905336965e-10,-2.74464308138e-12,-2.74464308138e-12,0.0
11,C.[Pt],-3.28417590532e-06,-3.22735038473e-06,-1.85596166781e-08,3.82658884381e-08,-3.31636251376e-06,-3.25953702337e-06,5.68255158341e-08,-3.20915487918e-08,2.47339770164e-08,-1.31547982007e-12,-1.31547982007e-12,0.0
12,[H][H].[Pt],-4.6553614762e-06,-4.58791122462e-06,-6.74883963038e-08,-3.81357353949e-11,-4.7005805218e-06,-4.63313028561e-06,6.74502564236e-08,-6.74244087638e-08,2.58559043806e-11,-4.83966649852e-12,-4.83966649852e-12,0.0
13,CC.[Pt],-4.32265029691e-06,-4.31695638935e-06,-4.57910586228e-09,1.11479115493e-09,-4.36521012833e-06,-4.35951622662e-06,5.69390899869e-09,-5.18683290225e-09,5.07080114151e-10,-5.92777943611e-12,-5.92777943611e-12,0.0
14,CO.[Pt],-4.54044806424e-06,-4.47847619493e-06,-6.19981480588e-08,-2.62822598235e-11,-4.58458861395e-06,-4.52261675996e-06,6.19718681449e-08,-6.1937996649e-08,3.3876022869e-11,-5.31064075509e-12,-5.31064075509e-12,0.0
15,C=C.[Pt],-6.255921694e-06,-6.21171306719e-06,-4.43592023691e-08,-1.50590881118e-10,-6.31714415789e-06,-6.27293554766e-06,4.42086278344e-08,-4.42271493981e-08,-1.85198045266e-11,-8.18520776932e-12,-8.18520776932e-12,0.0
16,[CH]C.[Pt],-5.88190946927e-06,-5.82109968087e-06,-6.01863386516e-08,6.23436369933e-10,-5.93928960293e-06,-5.87847981923e-06,6.08097935552e-08,-6.0505807716e-08,3.03994981596e-10,-8.80234645034e-12,-8.80234645034e-12,0.0
