,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000106731559605,-0.000196554379434,0.00271473569923,0.00262491034512,-0.000115564823875,-0.000205387635771,-8.98229156935e-05,1.43233734824e-07,-8.96796820773e-05,-5.70884249144e-09,-5.70884249144e-09,0.0
1,[Pt],-4.9942965082e-06,-4.99479329615e-06,-0.00141369817288,-0.00141369866965,-5.84018989402e-07,-5.84515797511e-07,-4.96795344986e-10,5.36706776642e-10,3.9909727136e-11,-3.83265864449e-12,-3.83265864449e-12,0.0
2,O=[Pt],0.000956948451615,0.00170235413617,0.000423882236488,0.00116928394758,0.000958617340283,0.00170402303727,0.000745398551465,-7.02828949212e-08,0.00074532826805,4.7238475958e-08,4.7238475958e-08,0.0
3,C[Pt],4.21739644678e-07,4.27468922457e-07,-4.78045220289e-09,9.48838134574e-10,4.23074960683e-07,4.28804217435e-07,5.72927214041e-09,-5.359017942e-09,3.70255446248e-10,-4.38482133056e-13,-4.38482133056e-13,0.0
4,O[Pt],-1.02661203212e-06,-1.08785502581e-06,7.05032902546e-10,-6.05379359332e-08,-1.02982829285e-06,-1.0910712896e-06,-6.12429920821e-08,2.01262487503e-08,-4.11167367461e-08,-1.17578171975e-11,-1.17578171975e-11,0.0
5,O.[Pt],-0.000842008201453,-0.00149763028879,-0.000311134949947,-0.000966760517814,-0.000843670224552,-0.001499292301,-0.000655627607778,-3.57770060812e-08,-0.000655663384544,-4.15236083972e-08,-4.15236083972e-08,0.0
6,O=C=O.[Pt],-1.89100082919e-06,-1.88594465423e-06,1.48250734979e-05,1.4830129696e-05,-1.94333442687e-06,-1.93827824846e-06,5.05617734847e-09,-4.71739697088e-09,3.38787590762e-10,-5.03442449064e-12,-5.03442449064e-12,0.0
7,O=C=[Pt],-1.54602790825e-06,-1.51387992255e-06,-3.18262547749e-08,3.21730893121e-10,-1.55076847899e-06,-1.51862050514e-06,3.21479756938e-08,-3.2044696659e-08,1.03290528e-10,-7.64907720998e-12,-7.64907720998e-12,0.0
8,C~[Pt],-5.3797918795e-07,-5.29221022286e-07,-8.87510625507e-09,-1.16926497687e-10,-5.39635683877e-07,-5.3087751644e-07,8.75815419909e-09,-8.82532785552e-09,-6.71640649608e-11,-5.27802567567e-12,-5.27802567567e-12,0.0
9,C=[Pt],-5.12028639782e-06,-5.14013447954e-06,-0.00142848774634,-0.00142850759413,-6.64101101903e-07,-6.8394918979e-07,-1.98480777581e-08,2.0044506947e-08,1.96433006424e-10,-5.91138875676e-12,-5.91138875676e-12,0.0
10,C#[Pt],-8.91428621559e-07,-8.8923306405e-07,-2.1527463806e-08,-1.93318955526e-08,-8.94152059389e-07,-8.91956518058e-07,2.19555415275e-09,-2.08983434964e-09,1.05723686086e-10,-3.06937493139e-12,-3.06937493139e-12,0.0
11,C.[Pt],8.36838438561e-07,8.95405117211e-07,3.78868256955e-08,9.64535229278e-08,8.39339733841e-07,8.97906403489e-07,5.85666792473e-08,4.65696222006e-09,6.32236396228e-08,7.87643831601e-12,7.87643831601e-12,0.0
12,[H][H].[Pt],-1.23982249257e-06,-1.24671362689e-06,7.38874716677e-09,4.97643566743e-10,-1.24372717925e-06,-1.25061830669e-06,-6.89113652837e-09,7.07472976197e-09,1.83599581155e-10,-3.08561501039e-13,-3.08561501039e-13,0.0
13,CC.[Pt],-2.09276218572e-06,-2.09275416348e-06,8.87538019863e-10,8.95564937114e-10,-2.09931684387e-06,-2.09930882871e-06,8.01091394805e-12,3.36504867386e-10,3.44514414061e-10,-6.80459310187e-12,-6.80459310187e-12,0.0
14,CO.[Pt],-5.26609862783e-07,-5.4645793688e-07,2.01505060376e-08,3.02447956618e-10,-5.28321629604e-07,-5.48169715428e-07,-1.98480777581e-08,1.99505738234e-08,1.02504202521e-10,-4.62842251559e-12,-4.62842251559e-12,0.0
15,C=C.[Pt],-1.36832790667e-06,-1.37723830213e-06,9.83467186546e-09,9.24286707622e-10,-1.37264257847e-06,-1.38155298211e-06,-8.91040606918e-09,9.26902307463e-09,3.58623763692e-10,4.87202370062e-13,4.87202370062e-13,0.0
16,[CH]C.[Pt],2.22695698378e-06,2.19297403974e-06,3.42088398076e-08,2.25930649936e-10,2.23382189759e-06,2.19983896721e-06,-3.39829348737e-08,3.4056864082e-08,7.39294313452e-11,3.32921619543e-12,3.32921619543e-12,0.0
