,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.99889393134e-07,8.96093155868e-07,4.15693968048e-09,3.607036891e-10,9.02040333799e-07,8.98244100894e-07,-3.79623408611e-09,3.93132755522e-09,1.350906918e-10,2.30931630262e-11,2.30931630262e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.571592653917,-1.04258956133,-0.688216136194,-1.15866059285,-0.571312604068,-1.04231083809,-0.473704567928,2.18932643657e-05,-0.473682778373,-3.63928161651e-05,-3.63928161651e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.4661170318e-07,-5.48393339367e-07,2.18718247531e-09,4.0553966937e-10,-5.47929546883e-07,-5.49711185613e-07,-1.78162738262e-09,1.92468711955e-09,1.43058848896e-10,1.20337790453e-11,1.20337790453e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.68983851122e-05,-1.68757036578e-05,-2.24582699406e-08,2.23183053963e-10,-1.69389095473e-05,-1.69162281018e-05,2.26814560385e-08,-2.26277313949e-08,5.37249100127e-11,1.33816922177e-11,1.33816922177e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.65464245852e-07,5.61811916809e-07,2.81208678862e-09,-8.40231586781e-10,5.66815352389e-07,5.63163006634e-07,-3.6523255206e-09,2.93883858788e-09,-7.13482656365e-10,1.01661885052e-11,1.01661885052e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.8281778719e-07,8.23774612109e-07,-3.14968596517e-09,3.78071207327e-08,7.84705143974e-07,8.25661965806e-07,4.09568249354e-08,-1.52575512043e-08,2.56992739067e-08,2.52855519211e-11,2.52855519211e-11,0.0
6,[OH] + [Pt] <=> O[Pt],5.36329912661e-07,6.69526954505e-07,-9.47533453275e-09,1.23721719796e-07,5.37640565856e-07,6.70837615469e-07,1.33197050054e-07,-4.65884782783e-09,1.28538205897e-07,2.15666107586e-11,2.15666107586e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.03626281346e-07,-3.9677387482e-07,-4.19032421761e-09,2.66206987204e-09,-4.04585451931e-07,-3.97733068285e-07,6.85240538994e-09,-5.20340823822e-09,1.64899808098e-09,1.03448276003e-11,1.03448276003e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.102038019773,0.186880088093,0.0394980029584,0.124287065121,0.102188198123,0.187030393728,0.0847555853993,-3.87773188521e-06,0.0847517043808,6.51609059516e-06,6.51609059516e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],4.13132668933e-05,4.41879138011e-05,-1.75259899394e-06,1.12204667873e-06,4.14166816618e-05,4.42913285695e-05,2.87464572708e-06,-4.77031366451e-09,2.86987541732e-06,4.56309208656e-10,4.56309208656e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],1.10916367955,2.04270027207,-0.559876661302,0.358249752991,1.11317157303,2.04674517026,0.923295731609,5.30398358063e-05,0.923349261159,7.10481594052e-05,7.10481594052e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.32736624411e-06,0.000187015895271,3.3754376291e-05,0.000213442952775,7.26390663563e-06,0.000186952435536,0.000179688515858,-9.59706925068e-05,8.37176509063e-05,2.68700319752e-08,2.68700319752e-08,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.20546383187e-05,7.5542405489e-05,1.59925690863e-05,4.94803275144e-05,4.21172215893e-05,7.56049887507e-05,3.34877530866e-05,-1.44999854537e-08,3.34732531003e-05,2.59496021574e-09,2.59496021574e-09,0.0
13,O + [Pt] <=> O.[Pt],0.000503149009671,0.000919779874973,0.00019971071412,0.000616340315215,0.000503877660934,0.000920508529262,0.000416628769045,9.61114426583e-09,0.000416638380225,3.20464732749e-08,3.20464732749e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.555029041191,1.01855893707,0.220751608036,0.682740580652,0.555831746981,1.01936534311,0.460971370902,2.63846285395e-05,0.460997877156,3.54506702969e-05,3.54506702969e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.41054009314e-06,-4.42743127491e-06,1.73756175382e-08,4.84445678126e-10,-4.42117292334e-06,-4.43806412176e-06,-1.68911776588e-08,1.70627781249e-08,1.71591361695e-10,-1.58339197964e-11,-1.58339197964e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],2.46385687989e-07,2.58994113196e-07,-1.28289598749e-08,-2.20524794263e-10,2.47008148685e-07,2.59616557411e-07,1.26084225211e-08,-1.27157992503e-08,-1.07379054865e-10,1.8854544496e-11,1.8854544496e-11,0.0
17,CC + [Pt] <=> CC.[Pt],9.7410915671e-07,9.76500653513e-07,-2.10600643528e-09,2.85474939595e-10,9.76453364641e-07,9.78844832155e-07,2.39149458985e-09,-2.27350779144e-09,1.17979675939e-10,1.30568938629e-11,1.30568938629e-11,0.0
18,CO + [Pt] <=> CO.[Pt],3.19522579054e-06,3.19948797996e-06,-2.91496886034e-09,1.34720601586e-09,3.20290554603e-06,3.20716773463e-06,4.26219272783e-09,-3.64083241776e-09,6.2136057015e-10,3.20738375363e-11,3.20738375363e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.22627871671e-07,-2.02680524903e-07,-2.0011327613e-08,-6.39754501087e-11,-2.23114417878e-07,-2.0316707512e-07,1.99473489626e-08,-1.9974902219e-08,-2.75559535813e-11,1.77664700075e-11,1.77664700075e-11,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.0111492835e-06,-9.98828672422e-07,-1.2165457406e-08,1.55175909976e-10,-1.01354816431e-06,-1.0012275435e-06,1.23206195418e-08,-1.22540804185e-08,6.65334041016e-11,1.83835868816e-11,1.83835868816e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],2.11931526516e-06,2.14645765014e-06,-2.65776194317e-08,5.64747273224e-10,2.12446823339e-06,2.15161059812e-06,2.71423809903e-08,-2.6884751488e-08,2.57627644089e-10,2.91993720964e-11,2.91993720964e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.21583608891e-06,8.22268849757e-06,0.00284191735505,0.00284192420765,1.41122294428e-06,1.41807533468e-06,6.85240538994e-09,-6.89864605854e-09,-4.62379560094e-11,2.78027391707e-11,2.78027391707e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.11658753004e-07,4.38801135419e-07,-2.62727270219e-08,8.69649660792e-10,4.12710371647e-07,4.39852738527e-07,2.71423809903e-08,-2.68227063545e-08,3.19674537001e-10,1.72143128043e-11,1.72143128043e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.34129201756e-06,-1.35401009235e-06,1.25382658861e-08,-1.79809116528e-10,-1.34454298938e-06,-1.35726106285e-06,-1.2718069838e-08,1.26006582276e-08,-1.17413554654e-10,1.89032642493e-11,1.89032642493e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.89610250113e-05,-2.89199242987e-05,-0.0122723756597,-0.0122723345641,4.3928397708e-07,4.80384701289e-07,4.11007335009e-08,-4.07370048454e-08,3.63732926061e-10,2.97515292995e-11,2.97515292995e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00239690264626,0.00239688906447,0.999984988245,0.999984974528,1.37829067536e-06,1.36470919772e-06,-1.35814646242e-08,1.52263953982e-08,1.64492200772e-09,3.35679099684e-11,3.35679099684e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.25170662982e-06,1.25251521073e-06,1.47318273453e-05,1.47326359276e-05,1.21933660931e-06,1.22014518449e-06,8.08585279485e-10,8.19644194003e-11,8.90551241499e-10,1.39663292563e-11,1.39663292563e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.10526146675e-07,1.14356645293e-07,-3.55365450522e-09,2.76835595571e-10,1.10800080204e-07,1.14630557244e-07,3.83049533471e-09,-3.73907424692e-09,9.1414434608e-11,7.51908191358e-12,7.51908191358e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],7.34383562785e-07,7.31738541072e-07,1.93114167082e-09,-7.13897794548e-10,7.36142413304e-07,7.33497378849e-07,-2.64502216886e-09,2.35049794101e-09,-2.94524598884e-10,1.03448276003e-11,1.03448276003e-11,0.0
