,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.4624595977e-06,-8.45223964748e-06,-1.10727606028e-08,-8.52813850355e-10,-8.5899552592e-06,-8.5797353188e-06,1.02199426326e-08,-1.04662742416e-08,-2.4633328981e-10,2.5822532206e-12,2.5822532206e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.697441555384,-1.11856502887,-0.606113551288,-1.02762432966,-0.698819308534,-1.11993693923,-0.424081191945,1.176507838e-05,-0.42406947676,-1.0597300888e-05,-1.0597300888e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.42665101497e-06,-6.40335830139e-06,-2.41656559349e-08,-8.72963696669e-10,-6.52323743324e-06,-6.4999447247e-06,2.32927095998e-08,-2.36386559351e-08,-3.45958436567e-10,7.0321738649e-12,7.0321738649e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.93315147498e-05,-1.92687894489e-05,-6.39142239085e-08,-1.18892506549e-09,-1.9622181311e-05,-1.95594560258e-05,6.27253013593e-08,-6.31890762411e-08,-4.63780763881e-10,1.07187869534e-11,1.07187869534e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.70064160437e-06,-7.65656106965e-06,-4.52732809756e-08,-1.19275311562e-09,-7.81612871094e-06,-7.77204817342e-06,4.40805304335e-08,-4.45404162298e-08,-4.59893987451e-10,9.19217184188e-12,9.19217184188e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.78287271436e-06,-7.73407740834e-06,-3.24197767729e-08,1.63755150804e-08,-7.8997942558e-06,-7.85099895744e-06,4.8795300296e-08,-3.7137816555e-08,1.16574848752e-08,3.80029719258e-12,3.80029719258e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-7.88818067139e-06,-7.6135052306e-06,-8.71409442315e-08,1.87534521488e-07,-8.00586534572e-06,-7.731189897e-06,2.74675459984e-07,-6.33097086492e-08,2.11365746656e-07,8.33142076834e-12,8.33142076834e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.89228986914e-06,-7.83577949309e-06,-5.5206223975e-08,1.30414516789e-09,-8.01051829343e-06,-7.95400790795e-06,5.65103718286e-08,-5.54758078675e-08,1.03455388257e-09,7.53563203998e-12,7.53563203998e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.222120997618,0.358543724936,0.058127066618,0.194326564782,0.224594972135,0.361021067037,0.136120375383,-3.79604620731e-06,0.136116574169,3.40218377537e-06,3.40218377537e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],8.91115463175e-05,9.0019930043e-05,-6.72708865565e-07,2.35674032747e-07,9.04660108253e-05,9.13743945703e-05,9.08382903615e-07,-2.17657281584e-08,8.86617164822e-07,7.44306069811e-11,7.44306069811e-11,0.0
10,[CH3] + [Pt] <=> C[Pt],1.38847029261,2.25877158794,-0.626092156729,0.226916478946,1.41886151583,2.28942368422,0.85838290371,3.12654932367e-05,0.858414437581,2.14562535206e-05,2.14562535206e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.31081322863e-06,9.85723870953e-05,9.16537264496e-06,0.000104426952086,3.22249270213e-06,9.8484066476e-05,9.52615707048e-05,-5.54246572616e-05,3.98368606412e-05,6.18944984215e-09,6.18944984215e-09,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.12907320265e-05,2.30617233774e-05,5.00898405439e-06,1.67799746583e-05,1.13854970272e-05,2.31564883956e-05,1.17709900197e-05,-4.88682162875e-08,1.17221217905e-05,3.03796407198e-10,3.03796407198e-10,0.0
13,O + [Pt] <=> O.[Pt],0.000623807049686,0.00101062489109,0.000167193032349,0.000554009107473,0.000630695423152,0.00101751329119,0.000386815428413,4.85821625956e-09,0.000386820286652,9.67607635106e-09,9.67607635106e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.698839014787,1.12970287592,0.184785482496,0.613449843698,0.706593907495,1.13749094978,0.427873712697,1.56131120257e-05,0.427889392614,1.06935327605e-05,1.06935327605e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.92849371313e-06,-7.91441622367e-06,-1.5504660061e-08,-1.42717561435e-09,-8.04786723256e-06,-8.03378973718e-06,1.4077478399e-08,-1.45763364111e-08,-4.98867754741e-10,3.63789132965e-12,3.63789132965e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-8.44592655236e-06,-8.39584540201e-06,-5.10397291415e-08,-9.58583015801e-10,-8.57256986905e-06,-8.52248872527e-06,5.00811514401e-08,-5.04470075013e-08,-3.65869332186e-10,3.54044781189e-12,3.54044781189e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-7.7511585761e-06,-7.70964972826e-06,-4.21126941674e-08,-6.03850369978e-10,-7.86745544911e-06,-7.82594660988e-06,4.15088458114e-08,-4.17305082825e-08,-2.21669926647e-10,9.5981864992e-12,9.5981864992e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-3.20267346353e-06,-3.17552321617e-06,-2.85806712951e-08,-1.43044277802e-09,-3.25055708404e-06,-3.22340684508e-06,2.71502453662e-08,-2.7704706428e-08,-5.5446632485e-10,1.44541218008e-11,1.44541218008e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-8.70911276302e-06,-8.67103283426e-06,-3.87500445382e-08,-6.70133128172e-10,-8.83991185333e-06,-8.8018319308e-06,3.80799270931e-08,-3.83314167761e-08,-2.51492102162e-10,7.71427848921e-12,7.71427848921e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],-8.85279677355e-06,-8.83229007107e-06,-2.05692373341e-08,-6.25388410297e-11,-8.98603771296e-06,-8.96553099531e-06,2.05066987875e-08,-2.04989601904e-08,7.73821852805e-12,5.73292696145e-12,5.73292696145e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-7.28260313312e-06,-7.24966658665e-06,-3.50088774028e-08,-2.0723352726e-09,-7.3919386544e-06,-7.3590021204e-06,3.29365401826e-08,-3.3783103119e-08,-8.46575240701e-10,6.75608389792e-12,6.75608389792e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.68223865209e-05,1.68555373774e-05,0.00165890671767,0.00165893986907,-7.94971794928e-06,-7.91656709088e-06,3.31508487066e-08,-3.34722012605e-08,-3.21365742067e-10,8.02284962877e-12,8.02284962877e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.93278534483e-06,-7.9551401469e-06,2.11414637339e-08,-1.21335167111e-09,-8.05277644258e-06,-8.07513124774e-06,-2.23548116903e-08,2.18771674111e-08,-4.77649488868e-10,9.09472832412e-12,9.09472832412e-12,0.0
