,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.97907895888e-06,-4.97530384941e-06,-2.74909059345e-09,1.02603563454e-09,-5.01000129738e-06,-5.00622616985e-06,3.77510910112e-09,-3.23514558109e-09,5.39953376031e-10,-1.52659398822e-11,-1.52659398822e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.666567289274,-1.11855393289,-0.656254636462,-1.10828820467,-0.666631370914,-1.11861772294,-0.455019655798,1.64267177111e-05,-0.455003303825,-1.86479674421e-05,-1.86479674421e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.76255779868e-06,-3.79560289166e-06,3.37923677497e-08,7.47296270088e-10,-3.78614787936e-06,-3.81919295024e-06,-3.30450848028e-08,3.34051445309e-08,3.60050520754e-10,-1.09622440644e-11,-1.09622440644e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.63159876974e-05,-1.63021248728e-05,-1.2606564109e-08,1.2562721863e-09,-1.64172950458e-05,-1.64034322061e-05,1.38628305521e-08,-1.32858754773e-08,5.76952357516e-10,-6.69102896965e-12,-6.69102896965e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.46623305726e-06,-4.47254568322e-06,7.0780326914e-09,7.65437384692e-10,-4.49402970389e-06,-4.50034232234e-06,-6.3126123499e-09,6.69139691629e-09,3.78770340676e-10,-1.40966338487e-11,-1.40966338487e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.32840407917e-06,-4.29814868898e-06,-4.48482429111e-09,2.5770572882e-08,-4.35527241745e-06,-4.32501702897e-06,3.02553962695e-08,-1.28475389268e-08,1.74078494217e-08,-8.86723742095e-12,-8.86723742095e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-4.50068979666e-06,-4.33601550797e-06,-8.38128528322e-09,1.5629302707e-07,-4.52860448683e-06,-4.36393019236e-06,1.64674298068e-07,2.61940480549e-09,1.67293693783e-07,-7.21072054011e-12,-7.21072054011e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.6659412582e-06,-4.68839422242e-06,2.52359522112e-08,2.78299119826e-09,-4.69509169256e-06,-4.71754466194e-06,-2.24529601437e-08,2.41604280481e-08,1.70745321748e-09,-1.64514862773e-11,-1.64514862773e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.159127090531,0.268313185051,0.0492408401201,0.158307144753,0.15980991106,0.268996749941,0.1090126259,-3.90545313391e-06,0.10900871619,4.46943234559e-06,4.46943234559e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],6.47929637968e-05,6.63671463058e-05,-1.03398098133e-06,5.40200493752e-07,6.52020048551e-05,6.67761873674e-05,1.57418149156e-06,4.86845691771e-09,1.57904994142e-06,1.52367072314e-10,1.52367072314e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],1.30409035363,2.2123829272,-0.587226999781,0.304108020536,1.31584278227,2.22424072812,0.896600098173,3.9654298251e-05,0.896640108012,3.67732400648e-05,3.67732400648e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.5517936871e-06,0.000139283903204,2.00677764673e-05,0.000150799901059,8.48023469148e-06,0.000139212344129,0.000130732098346,-7.22225614553e-05,5.85094424704e-05,1.2589869342e-08,1.2589869342e-08,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.38641074694e-05,4.33583779791e-05,8.97101795727e-06,2.84652855835e-05,2.3956651414e-05,4.34509219498e-05,1.94942658714e-05,1.97572325304e-08,1.95140231016e-05,7.84117137652e-10,7.84117137652e-10,0.0
13,O + [Pt] <=> O.[Pt],0.000585988326581,0.000990104894065,0.00018569910959,0.000589814059463,0.000588475677752,0.000992592255304,0.000404114199433,-4.09737363906e-09,0.000404110102042,1.65494643787e-08,1.65494643787e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.652979057142,1.10294865217,0.205256863913,0.653224914864,0.655761151387,1.10574318378,0.447050449219,1.97964631909e-05,0.447070334183,1.83295698427e-05,1.83295698427e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.57458235274e-06,-6.5665199727e-06,-6.28029023787e-09,1.78211782101e-09,-6.61539703366e-06,-6.60733465138e-06,8.06238949385e-09,-7.26959834497e-09,7.92777029401e-10,-1.10759265954e-11,-1.10759265954e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-5.60265196049e-06,-5.59383299105e-06,-7.95931250907e-09,8.59672505111e-10,-5.63741674547e-06,-5.62859776924e-06,8.81897798639e-09,-8.41286631696e-09,4.06107479621e-10,-1.08810422565e-11,-1.08810422565e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-5.15784739885e-06,-5.17727405729e-06,2.01276766045e-08,7.01032632637e-10,-5.19002275354e-06,-5.20944942018e-06,-1.94266551321e-08,1.98659423044e-08,4.39287421994e-10,-6.05765486816e-12,-6.05765486816e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-4.81474692388e-06,-4.80592795852e-06,-7.54831280856e-09,1.27067501683e-09,-4.84461830397e-06,-4.83579933614e-06,8.81897798639e-09,-8.2424570012e-09,5.76511699157e-10,-1.19204253974e-11,-1.19204253974e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-4.68454002245e-06,-4.67874736863e-06,-4.82640961874e-09,9.66261041438e-10,-4.71361923336e-06,-4.70782657405e-06,5.79265665523e-09,-5.32925489937e-09,4.63393066305e-10,-1.28298856457e-11,-1.28298856457e-11,0.0
20,C=C + [Pt] <=> C=C.[Pt],-4.4595328154e-06,-4.46786297808e-06,9.54010640696e-09,1.20995162066e-09,-4.4873031267e-06,-4.49563329654e-06,-8.33015990401e-09,8.89679191165e-09,5.66621367097e-10,-7.42184524061e-12,-7.42184524061e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-5.96407784124e-06,-5.96711194956e-06,3.97695171462e-09,9.42863557854e-10,-6.00116266056e-06,-6.00419675346e-06,-3.03410573423e-09,3.47665870569e-09,4.42551557988e-10,-1.01664663471e-11,-1.01664663471e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.58331674164e-06,6.57952605866e-06,0.00215747589702,0.00215747210626,-6.7820825335e-06,-6.78587321135e-06,-3.79067790727e-09,4.42164875478e-09,6.30957487528e-10,-2.53512044214e-11,-2.53512044214e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.82629151801e-06,-5.82604710338e-06,6.33559452901e-10,8.77984404267e-10,-5.86249936668e-06,-5.86225495412e-06,2.4441720094e-10,1.76149582648e-10,4.20567602072e-10,-1.22452326289e-11,-1.22452326289e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.20794790531e-06,-6.20215525687e-06,-5.2023083931e-09,5.90345267069e-10,-6.24649105661e-06,-6.24069840436e-06,5.79265665523e-09,-5.49967531816e-09,2.92972526089e-10,-1.08810422565e-11,-1.08810422565e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.87651360525e-05,-4.87401767457e-05,-0.00695660184635,-0.00695657688874,-5.84063275931e-06,-5.8156734402e-06,2.49593257802e-08,-2.41242321679e-08,8.35080231876e-10,-5.51685082765e-11,-5.51685082765e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00617198354463,0.00617199513845,0.999988647138,0.999988658847,-3.47896878751e-06,-3.46737569489e-06,1.15930977135e-08,-9.75583339979e-09,1.83725158525e-09,-5.1465705837e-11,-5.1465705837e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.2648508774e-06,-6.24064812754e-06,1.10976495753e-05,1.11218523361e-05,-6.37273946783e-06,-6.34853670709e-06,2.42027536072e-08,-2.35399573814e-08,6.62782813463e-10,-1.45188832497e-11,-1.45188832497e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.31709919911e-06,-5.28331311439e-06,-3.24324682789e-08,1.35361938077e-09,-5.34993752412e-06,-5.31615143676e-06,3.37860881697e-08,-3.31406703388e-08,6.45417609978e-10,-4.67722413413e-12,-4.67722413413e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-6.99050665515e-06,-6.94562407529e-06,-4.29209968047e-08,1.96159340879e-09,-7.03367816098e-06,-6.98879559527e-06,4.48825833978e-08,-4.40121917822e-08,8.70381862645e-10,-1.45513639728e-11,-1.45513639728e-11,0.0
