,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000190953657291,-0.000328936539178,0.0026510918177,0.0025131050143,-0.000211203553396,-0.000349186407344,-0.000137983145368,9.98715208927e-08,-0.00013788327399,-5.23187855901e-09,-5.23187855901e-09,0.0
1,[Pt],-1.51932622612e-05,-1.51982478832e-05,-0.00141931632145,-0.00141932130697,-5.18872633542e-06,-5.19371193457e-06,-4.9856139912e-09,5.33205985316e-09,3.46448772614e-10,5.27813122898e-12,5.27813122898e-12,0.0
2,O=[Pt],0.00115029434507,0.0019250854606,0.000477967068587,0.00125275297508,0.0011550847531,0.00192987590577,0.000774782203264,-1.09807594745e-07,0.000774672394817,2.93391339323e-08,2.93391339323e-08,0.0
3,C[Pt],3.60802263565e-06,3.62232318077e-06,-1.31100593552e-08,1.19050352216e-09,3.63382360913e-06,3.64812415484e-06,1.43005436346e-08,-1.37257494892e-08,5.74785489977e-10,1.0556262458e-11,1.0556262458e-11,0.0
4,O[Pt],-3.01424169114e-06,-3.03509392806e-06,-1.56492049415e-08,-3.65014066147e-08,-3.03560700825e-06,-3.05645922372e-06,-2.08522269619e-08,-4.52891331367e-09,-2.53811340188e-08,4.70971709663e-12,4.70971709663e-12,0.0
5,O.[Pt],-0.000946003388984,-0.00158274162167,-0.000290411839908,-0.00092715424701,-0.000950674553068,-0.001587412756,-0.000636744256305,-4.29872482701e-08,-0.000636787243279,-2.41007592117e-08,-2.41007592117e-08,0.0
6,O=C=O.[Pt],-6.19102680115e-06,-6.15702977287e-06,9.18217953281e-06,9.21617657192e-06,-6.30056264233e-06,-6.26656560313e-06,3.39970327011e-08,-3.38597170147e-08,1.37316863337e-10,4.77467871176e-12,4.77467871176e-12,0.0
7,O=C=[Pt],-5.85703347183e-06,-5.84929843416e-06,-7.56449712776e-09,1.70547041552e-10,-5.89871160353e-06,-5.89097655058e-06,7.73504175614e-09,-7.68026643185e-09,5.47809279827e-11,6.4961615126e-12,6.4961615126e-12,0.0
8,C~[Pt],-5.3478155988e-06,-5.3103990487e-06,-3.69427175669e-08,4.73861203323e-10,-5.38565617142e-06,-5.34823959133e-06,3.74165607872e-08,-3.72332411439e-08,1.83315609883e-10,2.33861814453e-12,2.33861814453e-12,0.0
9,C=[Pt],-1.3602330325e-05,-1.35844734908e-05,-0.00142853893359,-0.00142852107698,-3.52074667607e-06,-3.50288980863e-06,1.78568488676e-08,-1.73214224234e-08,5.35431375047e-10,1.90012724243e-12,1.90012724243e-12,0.0
10,C#[Pt],-5.34795930845e-06,-5.31327837189e-06,-4.95978847183e-08,-1.49169243661e-08,-5.3857107362e-06,-5.35102979277e-06,3.46809350045e-08,-3.45020255099e-08,1.78907949011e-10,-2.59846460504e-13,-2.59846460504e-13,0.0
11,C.[Pt],-3.99861795413e-06,-3.96010715227e-06,1.06280793305e-08,4.91389018356e-08,-4.02718429163e-06,-3.98867347135e-06,3.85108111003e-08,-6.55962963445e-09,3.19511833728e-08,8.26636552478e-12,8.26636552478e-12,0.0
12,[H][H].[Pt],-4.96899524314e-06,-4.93581890173e-06,-3.30731376354e-08,1.0322050434e-10,-5.00416425141e-06,-4.97098791058e-06,3.31763532508e-08,-3.31487364703e-08,2.76224461425e-11,4.7421979042e-12,4.7421979042e-12,0.0
13,CC.[Pt],-3.60737789255e-06,-3.55751426038e-06,-4.90040531594e-08,8.59609815024e-10,-3.63273170633e-06,-3.58286805596e-06,4.98636456718e-08,-4.95326882717e-08,3.30955678947e-10,3.55664842815e-12,3.55664842815e-12,0.0
14,CO.[Pt],-3.69250365764e-06,-3.68353759326e-06,-8.10008965723e-09,8.65997724428e-10,-3.71875545217e-06,-3.70978937485e-06,8.9660692161e-09,-8.6350910414e-09,3.309722491e-10,9.79296348024e-12,9.79296348024e-12,0.0
15,C=C.[Pt],-4.47203835432e-06,-4.47209985458e-06,2.11041066921e-09,2.04893715069e-09,-4.50391716669e-06,-4.50397864679e-06,-6.14875823241e-11,8.78413770069e-10,8.16925145334e-10,4.98580396092e-12,4.98580396092e-12,0.0
16,[CH]C.[Pt],-2.92271970828e-06,-2.9259271564e-06,3.73743467708e-09,5.2999368977e-10,-2.94357104922e-06,-2.94677849193e-06,-3.20744480568e-09,3.40397965563e-09,1.96538592499e-10,5.52173728571e-13,5.52173728571e-13,0.0
