,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000214967093614,-0.000364267022537,0.00263576849888,0.00248646431381,-0.00023862574754,-0.000387925641129,-0.000149300249868,1.13205665089e-07,-0.000149187044378,-5.20149037343e-09,-5.20149037343e-09,0.0
1,[Pt],-2.20373711261e-05,-2.20444170416e-05,-0.00142004784514,-0.00142005489095,-1.0435086416e-05,-1.04421323266e-05,-7.04592127455e-09,6.93979727385e-09,-1.06130788808e-10,-1.68900649069e-11,-1.68900649069e-11,0.0
2,O=[Pt],0.00118068368914,0.00196242115904,0.000490193599102,0.00127192567124,0.00118641416309,0.00196815167779,0.000781728240165,-5.41578541627e-08,0.000781674081887,2.71344252076e-08,2.71344252076e-08,0.0
3,C[Pt],-1.06318895803e-05,-1.06521177484e-05,2.00532293039e-08,-1.74932266131e-10,-1.07202915589e-05,-1.07405197195e-05,-2.02281724227e-08,2.01571776772e-08,-7.10063111289e-11,-9.01344809934e-12,-9.01344809934e-12,0.0
4,O[Pt],-1.44676660986e-05,-1.44856472925e-05,-1.72247857979e-08,-3.52059841829e-08,-1.45875923347e-05,-1.4605573513e-05,-1.7981196074e-08,-6.02289221423e-09,-2.40040882417e-08,-1.95372577721e-11,-1.95372577721e-11,0.0
5,O.[Pt],-0.00097496648902,-0.00160746397697,-0.000285718218988,-0.000918220066459,-0.000980686656949,-0.00161318410871,-0.000632503654656,2.00904155483e-08,-0.000632483564376,-2.19656755754e-08,-2.19656755754e-08,0.0
6,O=C=O.[Pt],-9.62307314172e-06,-9.65947953201e-06,8.52041104149e-06,8.48400465327e-06,-9.77364846494e-06,-9.81005483719e-06,-3.64063920358e-08,3.59111858873e-08,-4.95209693922e-10,-8.88352452313e-12,-8.88352452313e-12,0.0
7,O=C=[Pt],-1.20885403936e-05,-1.20731165739e-05,-1.63586152894e-08,-9.34786811395e-10,-1.21887291203e-05,-1.21733052864e-05,1.54238253832e-08,-1.58045155981e-08,-3.80697501241e-10,-1.01015580501e-11,-1.01015580501e-11,0.0
8,C~[Pt],-1.09223694506e-05,-1.09357068963e-05,1.40862322176e-08,7.48791979449e-10,-1.10131326399e-05,-1.10264700821e-05,-1.33374483192e-08,1.37075541043e-08,3.70094520437e-10,-1.18880072229e-11,-1.18880072229e-11,0.0
9,C=[Pt],-2.39451994629e-05,-2.39961362799e-05,-0.00142847370693,-0.00142852464301,-1.22888206776e-05,-1.23397574813e-05,-5.0936832359e-08,5.09134678489e-08,-2.33770481531e-11,-1.24889037629e-11,-1.24889037629e-11,0.0
10,C#[Pt],-1.13395414246e-05,-1.13470367328e-05,-6.99001841425e-09,-1.44853193233e-08,-1.14335918594e-05,-1.14410871683e-05,-7.49530644688e-09,7.61766659895e-09,1.2235503245e-10,-1.39343035482e-11,-1.39343035482e-11,0.0
11,C.[Pt],-1.16446622019e-05,-1.16451169921e-05,4.38893676522e-08,4.34345732461e-08,-1.17416671371e-05,-1.174212191e-05,-4.54787285959e-10,2.86485810077e-08,2.81937972009e-08,-1.33496474552e-11,-1.33496474552e-11,0.0
12,[H][H].[Pt],-1.10937331357e-05,-1.11070705862e-05,1.33808488838e-08,4.34009717912e-11,-1.11859126359e-05,-1.11992500791e-05,-1.33374483192e-08,1.33568669532e-08,1.9421968012e-11,-1.27000295742e-11,-1.27000295742e-11,0.0
13,CC.[Pt],-1.25464775165e-05,-1.25319524753e-05,-1.5340665251e-08,-8.15624685133e-10,-1.26504751821e-05,-1.26359501375e-05,1.45250382095e-08,-1.48475510406e-08,-3.22515747846e-10,-9.59810419227e-12,-9.59810419227e-12,0.0
14,CO.[Pt],-1.03562507693e-05,-1.03707866048e-05,1.45583793309e-08,2.25388890135e-11,-1.04423195672e-05,-1.04568553887e-05,-1.45358424368e-08,1.45514460658e-08,1.5601528897e-11,-1.29273958326e-11,-1.29273958326e-11,0.0
15,C=C.[Pt],-1.18965294365e-05,-1.1913462047e-05,1.67708407351e-08,-1.61779136697e-10,-1.19953995972e-05,-1.20123321952e-05,-1.69326138429e-08,1.68765512854e-08,-5.60611572341e-11,-1.42915933827e-11,-1.42915933827e-11,0.0
16,[CH]C.[Pt],-1.23923138372e-05,-1.24336635561e-05,4.14586396698e-08,1.08905298509e-10,-1.24955034627e-05,-1.25368531735e-05,-4.13497299055e-08,4.13988485684e-08,4.91103142627e-11,-1.71336716123e-11,-1.71336716123e-11,0.0
