,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-7.37906285649e-05,-0.000143533577025,0.00273844578816,0.00266870087835,-7.92549516908e-05,-0.00014899789633,-6.97429999219e-05,4.44524988828e-08,-6.96985474453e-05,-6.37389167539e-09,-6.37389167539e-09,0.0
1,[Pt],-5.27255098093e-06,-5.22831495773e-06,-0.00140837407465,-0.00140832983927,-2.54625099471e-06,-2.5020149615e-06,4.42360305737e-08,-4.41147129919e-08,1.21325360689e-10,-7.957478645e-12,-7.957478645e-12,0.0
2,O=[Pt],0.000831483966157,0.00156494187736,0.000398638672727,0.00113209340922,0.000832325007303,0.00156578292467,0.000733451812664,-1.63382189921e-07,0.000733288429272,6.67547524411e-08,6.67547524411e-08,0.0
3,C[Pt],-9.40020650522e-07,-8.90076993754e-07,-4.94145929592e-08,5.2904548147e-10,-9.41751146475e-07,-8.91807509702e-07,4.99436487672e-08,-4.96906895469e-08,2.52955512854e-10,5.73263257487e-12,5.73263257487e-12,0.0
4,O[Pt],-1.58115527917e-07,-1.7805843573e-07,-5.98269098598e-08,-7.97698153031e-08,-1.58306503898e-07,-1.78249418144e-07,-1.99429120874e-08,-3.39100415622e-08,-5.38529487231e-08,2.15988706079e-12,2.15988706079e-12,0.0
5,O.[Pt],-0.000753983284408,-0.00141752724313,-0.000320577046989,-0.000984123881585,-0.000754825415491,-0.00141836936864,-0.000663548961783,-7.34074739158e-08,-0.000663622368766,-6.03707758795e-08,-6.03707758795e-08,0.0
6,O=C=O.[Pt],-2.232019614e-08,3.09211820785e-08,2.01379868215e-05,2.01912281984e-05,-6.14927336868e-08,-8.2513474949e-09,5.32413804093e-08,-5.28913613133e-08,3.50023936768e-10,1.44858590844e-11,1.44858590844e-11,0.0
7,O=C=[Pt],-2.7933895491e-07,-2.19755794781e-07,-5.91627978872e-08,4.20359052971e-10,-2.79766771438e-07,-2.20183612419e-07,5.95831678572e-08,-5.93790777488e-08,2.04089106962e-10,1.49080926451e-11,1.49080926451e-11,0.0
8,C~[Pt],-3.46790424627e-07,-3.10798737973e-07,-3.54336206259e-08,5.58068172314e-10,-3.47395403167e-07,-3.11403704916e-07,3.59916946896e-08,-3.56806916188e-08,3.11001318522e-10,5.81383133655e-12,5.81383133655e-12,0.0
9,C=[Pt],-3.24110733933e-06,-3.19687131256e-06,-0.0014285404556,-0.0014284962202,-4.71675819097e-07,-4.27439784257e-07,4.42360305737e-08,-4.35331087992e-08,7.02922367999e-10,3.88130080848e-12,3.88130080848e-12,0.0
10,C#[Pt],-2.14108945705e-06,-2.10370257345e-06,-6.04326501003e-08,-2.30457621113e-08,-2.14513228353e-06,-2.1077453896e-06,3.73868914531e-08,-3.74998965928e-08,-1.13000173892e-10,-6.26854440198e-12,-6.26854440198e-12,0.0
11,C.[Pt],-3.01494104634e-07,-1.60101810359e-07,2.66882596487e-11,1.41418978848e-07,-3.02079970402e-07,-1.60687695967e-07,1.41392289656e-07,-4.76598881715e-08,9.37324103802e-08,1.94714630517e-11,1.94714630517e-11,0.0
12,[H][H].[Pt],-1.39273578173e-06,-1.31831282236e-06,-7.47079787005e-08,-2.85009346037e-10,-1.3952967794e-06,-1.32087382003e-06,7.44229534681e-08,-7.45142551137e-08,-9.12923171124e-11,-4.07617783652e-12,-4.07617783652e-12,0.0
13,CC.[Pt],-1.35043888636e-07,-9.74033158163e-08,-3.74204429597e-08,2.20115913701e-10,-1.3523357261e-07,-9.75930144926e-08,3.76405672894e-08,-3.75309970556e-08,1.09569763045e-10,9.61393338334e-12,9.61393338334e-12,0.0
14,CO.[Pt],-7.42402942522e-07,-6.93093467294e-07,-4.89160770038e-08,3.93369676886e-10,-7.43750425772e-07,-6.94440966734e-07,4.93094659551e-08,-4.91241747969e-08,1.85296421455e-10,5.73263257487e-12,5.73263257487e-12,0.0
15,C=C.[Pt],-2.81275642506e-06,-2.78323335459e-06,-3.00965499002e-08,-5.73471490719e-10,-2.81816328158e-06,-2.78864021641e-06,2.95230761023e-08,-2.97310209626e-08,-2.07939844829e-10,1.60773548134e-12,1.60773548134e-12,0.0
16,[CH]C.[Pt],-2.00715045296e-06,-1.96545113421e-06,-4.12660656637e-08,4.33249501251e-10,-2.01097026855e-06,-1.96927096779e-06,4.1699312883e-08,-4.14984878739e-08,2.00821403349e-10,-7.79508112163e-13,-7.79508112163e-13,0.0
