0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-74.067593616
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0573211987523
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00941555248564
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000229421868494
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.11871864087e-05
5,[OH] + [Ni] <=> O[Ni],-3.58618926073e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.53589391953e-05
7,[CH3] + [Ni] <=> C[Ni],-2.18433317425e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.37493474058e-06
9,C~[Ni] + [H][H] <=> C=[Ni],-1.14614031964e-06
10,O + [Ni] <=> O.[Ni],-6.07272642759e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.68970099154e-07
12,[H][H] + 2 [Ni] <=> 2 [Ni],-2.90915856817e-07
13,[CH]=O + [Ni] <=> O=C[Ni],-2.31289145183e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.25717575619e-08
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.99207443935e-08
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.91375547454e-08
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.82975432504e-08
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.5115188127e-08
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.46051615755e-08
20,[H] + [Ni] <=> [Ni],-1.34662296696e-08
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.28025678048e-08
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.25826643733e-08
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.20276129979e-08
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.11958363442e-08
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.27237356383e-09
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.69976563059e-09
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.07822981013e-09
28,CC + 2 [Ni] <=> 2 C[Ni],1.51974067435e-08
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.429460405e-08
30,O=C=O + [Ni] <=> O=C=O.[Ni],3.49643946807e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.1445353196e-07
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.00484824022e-06
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.72275433173e-05
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00269120047466
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00414960191027
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.49337068847
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],18.766597304
