0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-11.7290868554
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0931602582493
2,[CH3] + [Ni] <=> C[Ni],-0.0314869277598
3,[OH] + [Ni] <=> O[Ni],-0.00692448381886
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0047440317257
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00125226984436
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000776556261486
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000212821505689
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.54139971779e-05
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.96017337573e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.15417318712e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.99841123724e-07
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.54176583609e-07
13,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.27623317793e-07
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.25856816289e-07
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.24660423229e-07
16,[CH]=O + [Ni] <=> O=C[Ni],-1.15892334739e-07
17,C~[Ni] + [H][H] <=> C=[Ni],-1.02868503245e-07
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.01999088731e-07
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.97191239029e-08
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-8.35909343281e-08
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.14049139239e-08
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.9321339166e-08
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-6.23340559764e-08
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.58177936762e-08
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.86307768491e-08
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.28535685019e-08
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.0049437082e-08
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.00635602743e-06
29,O=C=O + [Ni] <=> O=C=O.[Ni],2.01619156582e-06
30,O + [Ni] <=> O.[Ni],7.90615648995e-06
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.12544048805e-05
32,[H] + [Ni] <=> [Ni],0.000224082105291
33,O + 2 [Ni] <=> O[Ni] + [Ni],0.000269361169321
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.00107860134604
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00226193286921
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00513162482344
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.49263596903
