0,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.130885392286
1,[OH] + [Ni] <=> O[Ni],-0.00935617197543
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00434318559361
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0014372889385
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00130300949698
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00104327320637
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000882029598442
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000549563775143
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000108265458769
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000515575000493
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000519525908455
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.000533181594755
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.000533569239681
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000536092923194
14,C~[Ni] + [H][H] <=> C=[Ni],0.000538768837892
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000538776175647
16,[CH]=O + [Ni] <=> O=C[Ni],0.000538777124449
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000538783456749
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00053878741255
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000538791098061
20,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000538804749928
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000538811303214
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000538844522517
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000538851812641
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000538855501915
25,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.000538856460666
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000538874124205
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0005388757528
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000538929960407
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000538939291147
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000545485513062
31,O + [Ni] <=> O.[Ni],0.000547020260197
32,[H] + [Ni] <=> [Ni],0.00084883768875
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0034463178195
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00637525924385
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.236551151337
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.390098454905
37,[CH3] + [Ni] <=> C[Ni],0.598775817923
