0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.380145889581
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.205835426139
2,[CH3] + [Ni] <=> C[Ni],-0.0778007930982
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0396915662174
4,[OH] + [Ni] <=> O[Ni],-0.00764342331321
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00629192086677
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00372922216766
7,CC + 2 [Ni] <=> 2 C[Ni],-0.00125344709215
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000308417075231
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000160676089505
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.29474029587e-05
11,[H][H] + 2 [Ni] <=> 2 [Ni],-6.14027689107e-05
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.96636966576e-06
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.5802375026e-06
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.74330816759e-06
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.52841497315e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.85362889749e-07
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.84242770501e-07
18,[CH]=O + [Ni] <=> O=C[Ni],-6.22199721787e-07
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.17681048706e-07
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.93398612964e-07
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.38995718759e-07
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.30961671088e-07
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.86278931069e-07
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.46967905853e-07
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.31786390886e-07
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.14712636259e-07
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.89393196576e-07
28,C~[Ni] + [H][H] <=> C=[Ni],-3.57569079616e-07
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.71606708203e-07
30,O + [Ni] <=> O.[Ni],2.52424605138e-06
31,O=C=O + [Ni] <=> O=C=O.[Ni],2.7477722099e-06
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.65741396663e-05
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.27296476452e-05
34,[H] + [Ni] <=> [Ni],0.000204019645387
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000580251485617
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.004588254277
37,O + 2 [Ni] <=> O[Ni] + [Ni],0.00489156768227
