0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0700144837277
1,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00205590647869
2,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.19195954269e-07
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.61588027829e-06
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00084270427804
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0325624450722
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.113053481193
7,[CH3] + [Ni] <=> C[Ni],0.126696001294
8,[OH] + [Ni] <=> O[Ni],0.18304562938
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.185490143383
10,2 C=[Ni] <=> C[Ni] + C#[Ni],0.186681391273
11,CC + 2 [Ni] <=> 2 C[Ni],0.188046044249
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.188435938191
13,O=C=O + [Ni] <=> O=C=O.[Ni],0.188449494734
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.188574816616
15,[H][H] + 2 [Ni] <=> 2 [Ni],0.18862847275
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.188873345826
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.18887994647
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.188881942702
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.188881949508
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.188881977609
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.188881980807
22,C~[Ni] + [H][H] <=> C=[Ni],0.188882016722
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.188882020301
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.188882024149
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.188882054996
26,[CH]=O + [Ni] <=> O=C[Ni],0.188882065202
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.188882132458
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.188882171079
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.188882235467
30,O + [Ni] <=> O.[Ni],0.188885868093
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.188890063077
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.19046301605
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.192173095395
34,[H] + [Ni] <=> [Ni],0.19238612464
35,C + 2 [Ni] <=> C[Ni] + [Ni],0.193327535635
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.193559862787
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.196118272609
