0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-311.940166652
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.110337167169
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0237047555857
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000559447237446
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000102533029801
5,[OH] + [Ni] <=> O[Ni],-8.86120644788e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.42570359445e-05
7,[CH3] + [Ni] <=> C[Ni],-4.72939000959e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.51557948389e-06
9,C~[Ni] + [H][H] <=> C=[Ni],-2.24659593355e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.20533562689e-06
11,[H][H] + 2 [Ni] <=> 2 [Ni],-5.9638169704e-07
12,[CH]=O + [Ni] <=> O=C[Ni],-5.87296662464e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.70572572108e-08
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.82767215586e-08
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.81915442192e-08
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.69087194251e-08
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.75460331789e-08
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.74789265485e-08
19,[H] + [Ni] <=> [Ni],-3.54223165253e-08
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.37238769267e-08
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.21272935523e-08
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.98481411948e-08
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.82641877622e-08
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.34450482937e-08
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.05540762433e-08
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-7.64565831796e-09
27,CC + 2 [Ni] <=> 2 C[Ni],4.06209983963e-08
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.4855826352e-07
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.31043283877e-07
30,O=C=O + [Ni] <=> O=C=O.[Ni],6.58512452464e-07
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.95861316643e-06
32,O + [Ni] <=> O.[Ni],3.94920641512e-06
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000143194292762
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00652316760734
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00851091792415
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.779957726709
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],41.3497930019
