0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.222230118434
1,[CH3] + [Ni] <=> C[Ni],-0.033637357134
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0138322601008
3,[OH] + [Ni] <=> O[Ni],-0.00651088903804
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00313502848786
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000685141092986
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000494599570507
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000403597822901
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000383346667346
9,[H] + [Ni] <=> [Ni],-0.000205311580672
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.9432295991e-05
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.61298030383e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.51669042454e-06
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.39593478273e-06
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.26307565142e-07
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.95376181131e-07
16,C~[Ni] + [H][H] <=> C=[Ni],-3.7295608017e-07
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.44362387591e-07
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.1012683415e-07
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.8539974269e-07
20,[CH]=O + [Ni] <=> O=C[Ni],-1.77330060821e-07
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.73301356835e-07
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.66500177269e-07
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.08568197338e-07
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.04687668806e-08
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.16563715786e-09
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.45611347836e-08
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.04318521798e-08
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.57150249033e-07
29,O + [Ni] <=> O.[Ni],7.38211148742e-07
30,O=C=O + [Ni] <=> O=C=O.[Ni],5.91348554283e-06
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.28501195663e-05
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.45756633059e-05
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00260534266028
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00268051642023
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00519473901597
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0417842474844
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.072620523814
