0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.213277816255
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.134441829721
2,[CH3] + [Ni] <=> C[Ni],-0.0335205775878
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0293245974652
4,[OH] + [Ni] <=> O[Ni],-0.00360500670322
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00282595497182
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00192501831499
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000537534506489
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000287926729158
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000168765388272
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000105085335917
11,[H][H] + 2 [Ni] <=> 2 [Ni],-3.93301371936e-05
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.72805512685e-06
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.04519358018e-06
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.52519848093e-07
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.17410570755e-07
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.73584087816e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.72643181883e-07
18,[CH]=O + [Ni] <=> O=C[Ni],-4.27755142929e-07
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.24363082809e-07
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.08688771447e-07
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.70747012907e-07
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.6342164607e-07
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.3432090321e-07
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.07450365561e-07
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.96515790628e-07
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.85292276327e-07
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.67292766423e-07
28,C~[Ni] + [H][H] <=> C=[Ni],-2.40505486517e-07
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.85976685597e-07
30,O=C=O + [Ni] <=> O=C=O.[Ni],6.24038937509e-07
31,O + [Ni] <=> O.[Ni],1.35600154346e-06
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.04955487281e-06
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.47853375547e-05
34,[H] + [Ni] <=> [Ni],9.53106124486e-05
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000413513954282
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00212201123217
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00230658672944
