0,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.21582470064
1,[OH] + [Ni] <=> O[Ni],-0.0156204727092
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00740645403031
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.002649077357
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00195339816927
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00169804354811
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00158662684471
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0010277389304
8,O + 2 [Ni] <=> O[Ni] + [Ni],0.00013483238688
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000931544681456
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000949260880575
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000955285598062
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.000961057484799
13,O=C=O + [Ni] <=> O=C=O.[Ni],0.000961566735808
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000969785035509
15,C~[Ni] + [H][H] <=> C=[Ni],0.000969860837462
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000969867167463
17,[CH]=O + [Ni] <=> O=C[Ni],0.00096986889569
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000969878521914
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000969886433831
20,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000969905896979
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000969913363952
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00096995804887
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000969969229974
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000969972059744
25,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.000969974296541
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000969994579136
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000970004548964
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00097006933856
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000970081607108
30,O + [Ni] <=> O.[Ni],0.000983694664609
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000984191699659
32,[H] + [Ni] <=> [Ni],0.00150354016586
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00576964998832
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0109703828315
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.405948501637
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.727861455675
37,[CH3] + [Ni] <=> C[Ni],0.930101498673
