0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.79563954708
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0642228248168
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00525469064814
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000389220057946
4,O + [Ni] <=> O.[Ni],-7.04691915835e-06
5,C + 2 [Ni] <=> C[Ni] + [Ni],-3.61141839721e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-2.46872552328e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.33124589545e-06
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.71143029033e-06
9,[OH] + [Ni] <=> O[Ni],-1.04449414985e-07
10,O + 2 [Ni] <=> O[Ni] + [Ni],-5.82718044646e-08
11,[CH3] + [Ni] <=> C[Ni],-3.12385643123e-08
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.0108945782e-12
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.31330009653e-10
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.00533582085e-09
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.41378432903e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.57845360816e-09
17,O=C=O + [Ni] <=> O=C=O.[Ni],1.69317217064e-09
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.81360930456e-09
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.9983940698e-09
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.05114012648e-09
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.36887711009e-09
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.45180553104e-09
23,[CH]=O + [Ni] <=> O=C[Ni],2.8116370469e-09
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.02240203125e-09
25,[H] + [Ni] <=> [Ni],3.20282021958e-09
26,CC + 2 [Ni] <=> 2 C[Ni],3.60308367982e-09
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.63989812534e-09
28,2 C=[Ni] <=> C[Ni] + C#[Ni],3.84890917086e-09
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.0322140502e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.3825715658e-08
31,[H][H] + 2 [Ni] <=> 2 [Ni],1.24985499285e-07
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.94352886308e-07
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.16359329424e-06
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.63782727167e-06
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0114052068637
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.27891380488
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.93938275327
