0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.117090915512
1,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00287026579317
2,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.65548188159e-07
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.82917414184e-05
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0016802660905
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0639027048832
6,[CH3] + [Ni] <=> C[Ni],0.180241342208
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.247284238643
8,[OH] + [Ni] <=> O[Ni],0.313999204199
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.319049432895
10,2 C=[Ni] <=> C[Ni] + C#[Ni],0.322033817177
11,CC + 2 [Ni] <=> 2 C[Ni],0.323119660011
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.324294512819
13,O=C=O + [Ni] <=> O=C=O.[Ni],0.324320572862
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.324653767846
15,[H][H] + 2 [Ni] <=> 2 [Ni],0.324841360706
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.325084229265
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.325096759354
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.325097280115
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.325100717695
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.325100753964
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.325100770324
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.325100823104
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.325100829024
24,C~[Ni] + [H][H] <=> C=[Ni],0.325100829161
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.325100872082
26,[CH]=O + [Ni] <=> O=C[Ni],0.32510088577
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.325100979948
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.325101034525
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.325101121683
30,O + [Ni] <=> O.[Ni],0.32510753986
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.325138497337
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.328868296989
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.329667513531
34,C + 2 [Ni] <=> C[Ni] + [Ni],0.329760127424
35,[H] + [Ni] <=> [Ni],0.330095923737
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.331918697415
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.336991472262
