0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-35.9535013783
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.10884056821
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0042509064392
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00411986219298
4,C + 2 [Ni] <=> C[Ni] + [Ni],-5.68842289763e-05
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.91172882026e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.5111655283e-05
7,O + [Ni] <=> O.[Ni],-1.07333433139e-05
8,C~[Ni] + [H][H] <=> C=[Ni],-2.20129437994e-06
9,[OH] + [Ni] <=> O[Ni],-2.08574591017e-06
10,[CH3] + [Ni] <=> C[Ni],-8.68016175148e-07
11,O + 2 [Ni] <=> O[Ni] + [Ni],-3.84110256629e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.05753528157e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.84830918989e-09
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.14312431831e-10
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.81154701692e-09
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.85838059035e-09
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.53797999203e-09
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.98538401288e-09
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.27555877161e-09
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.93996224243e-09
21,2 C=[Ni] <=> C[Ni] + C#[Ni],5.15687085421e-09
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.31308658073e-09
23,[CH]=O + [Ni] <=> O=C[Ni],5.78518561134e-09
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.65959399179e-09
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.29777118056e-09
26,[H] + [Ni] <=> [Ni],7.57764363227e-09
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],8.05856694383e-09
28,O=C=O + [Ni] <=> O=C=O.[Ni],1.19914581233e-08
29,CC + 2 [Ni] <=> 2 C[Ni],1.87999488792e-08
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.08525077717e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.17875169016e-07
32,[H][H] + 2 [Ni] <=> 2 [Ni],2.94175131759e-07
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.98443226433e-06
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.99157188417e-05
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0135580189009
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.74350743848
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],11.6264629601
