0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.05305234376
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0320278910189
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00255018004182
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000318664317523
4,O + [Ni] <=> O.[Ni],-3.43581291431e-06
5,C + 2 [Ni] <=> C[Ni] + [Ni],-2.8484697393e-06
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.74003813127e-06
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.23588569932e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-1.23381658652e-06
9,[OH] + [Ni] <=> O[Ni],-8.17998566427e-08
10,O + 2 [Ni] <=> O[Ni] + [Ni],-2.86965772744e-08
11,[CH3] + [Ni] <=> C[Ni],-2.10585081844e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.49003924112e-09
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.79795882005e-10
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.95086121046e-11
15,O=C=O + [Ni] <=> O=C=O.[Ni],4.70029044712e-11
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.94110463971e-11
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.65936406926e-10
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.4828860319e-10
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.91877759411e-10
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.93292840951e-10
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],8.06887817872e-10
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.96897197931e-10
23,[CH]=O + [Ni] <=> O=C[Ni],1.02836195216e-09
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.18121850513e-09
25,[H] + [Ni] <=> [Ni],1.23433955626e-09
26,2 C=[Ni] <=> C[Ni] + C#[Ni],1.40009832327e-09
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.42022855184e-09
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.57558230752e-09
29,CC + 2 [Ni] <=> 2 C[Ni],2.01905776335e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.5617706678e-08
31,[H][H] + 2 [Ni] <=> 2 [Ni],6.18504394249e-08
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.46556387983e-07
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.0806580385e-06
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.62589343684e-06
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00566723491505
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.968488582018
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.42554892071
