0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.21728714837
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0447351465689
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00296800399958
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000493621347311
4,C + 2 [Ni] <=> C[Ni] + [Ni],-5.95873757333e-06
5,O + [Ni] <=> O.[Ni],-5.10921293312e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.56296222151e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.33443628212e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-1.15374883369e-06
9,[OH] + [Ni] <=> O[Ni],-1.69528515574e-07
10,O + 2 [Ni] <=> O[Ni] + [Ni],-9.164560291e-08
11,[CH3] + [Ni] <=> C[Ni],-7.81363126611e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.59438652166e-09
13,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-8.96277475892e-10
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.97753701103e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.8591421595e-10
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.89797730194e-10
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.90637356725e-10
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.66202398163e-10
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.59931529577e-10
20,[H] + [Ni] <=> [Ni],1.24588149683e-10
21,O=C=O + [Ni] <=> O=C=O.[Ni],1.67547316699e-10
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.84267033256e-10
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.08558768044e-10
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.22827426676e-10
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.64232798045e-10
26,[CH]=O + [Ni] <=> O=C[Ni],2.82156159118e-10
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.96074666618e-10
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.97644278874e-10
29,CC + 2 [Ni] <=> 2 C[Ni],2.32176461903e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.52544275875e-08
31,[H][H] + 2 [Ni] <=> 2 [Ni],1.10423135786e-07
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.12101103779e-07
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.03095347969e-06
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.388537191e-06
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00685312442081
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.955495165087
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.38735243313
