0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.83930991764
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0376852278118
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00291462404979
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000193322958546
4,O + [Ni] <=> O.[Ni],-4.30667164619e-06
5,C + 2 [Ni] <=> C[Ni] + [Ni],-2.13675302529e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.19807317094e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.16782341917e-06
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.09272559954e-06
9,[OH] + [Ni] <=> O[Ni],-5.92498962606e-08
10,O + 2 [Ni] <=> O[Ni] + [Ni],-4.97588439045e-08
11,[CH3] + [Ni] <=> C[Ni],-2.73146774323e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.41455644887e-10
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-8.34167345665e-11
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.10424940359e-10
15,[CH]=O + [Ni] <=> O=C[Ni],4.45722260172e-10
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.98938034252e-10
17,2 C=[Ni] <=> C[Ni] + C#[Ni],6.47796025533e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.57258773504e-10
19,[H] + [Ni] <=> [Ni],7.59958257705e-10
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.93006893492e-10
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.18519545053e-10
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],9.68005634143e-10
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.70985757791e-10
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.01234666671e-09
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.05338684484e-09
26,O=C=O + [Ni] <=> O=C=O.[Ni],1.2091551015e-09
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.45769474096e-09
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.73336286025e-09
29,CC + 2 [Ni] <=> 2 C[Ni],2.04385699849e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.21891293829e-08
31,[H][H] + 2 [Ni] <=> 2 [Ni],8.49332433172e-08
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.28910086066e-07
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.06226099823e-06
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.07019708195e-06
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00635763614606
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.366820624771
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.97281454034
