0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.118653410645
1,[CH3] + [Ni] <=> C[Ni],-0.0146934881566
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00638597272584
3,[OH] + [Ni] <=> O[Ni],-0.00305591119638
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00147713318272
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000302377694943
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000265417968913
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000180637894298
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000131902736193
9,[H] + [Ni] <=> [Ni],-9.99887870973e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.09116401654e-05
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.47492907483e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.70197294946e-07
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.33233341959e-07
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.75748213331e-07
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.55557047104e-07
16,C~[Ni] + [H][H] <=> C=[Ni],-2.40133093067e-07
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.71610456526e-07
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.36660755614e-07
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.18273535591e-07
20,[CH]=O + [Ni] <=> O=C[Ni],-1.1393986362e-07
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.10795183098e-07
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.06553546412e-07
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-6.91876309279e-08
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.837539741e-08
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.08871341256e-09
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.61229608047e-08
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.22064150388e-08
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.3148227723e-07
29,O + [Ni] <=> O.[Ni],3.73889015387e-07
30,O=C=O + [Ni] <=> O=C=O.[Ni],2.42529284197e-06
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.90207268441e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.42823550626e-05
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00103564941936
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00132932483767
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00240012583493
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0142089383903
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0307567768134
