0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-136.655288957
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0529855964376
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0142878578193
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000330024611802
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.13458181203e-05
5,[OH] + [Ni] <=> O[Ni],-5.27501529537e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.88980868872e-05
7,[CH3] + [Ni] <=> C[Ni],-2.54505627966e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.14064472292e-06
9,C~[Ni] + [H][H] <=> C=[Ni],-1.1004555954e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.36365529059e-07
11,[H][H] + 2 [Ni] <=> 2 [Ni],-3.05465843397e-07
12,[CH]=O + [Ni] <=> O=C[Ni],-3.56007512302e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.44854954236e-08
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.91391638504e-08
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.86111737377e-08
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.82708040341e-08
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.28737685501e-08
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.24308398708e-08
19,[H] + [Ni] <=> [Ni],-2.19560862079e-08
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.11412107824e-08
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.93247250254e-08
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.86523093478e-08
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.62365681841e-08
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.41726728449e-08
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.85430803013e-09
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.56742528589e-09
27,CC + 2 [Ni] <=> 2 C[Ni],2.54235926019e-08
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.42636560624e-08
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.16589751045e-07
30,O=C=O + [Ni] <=> O=C=O.[Ni],3.0886851325e-07
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.53764931062e-07
32,O + [Ni] <=> O.[Ni],4.55647903235e-06
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],8.59667986476e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00237366419468
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00581987407396
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.288007985219
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],27.8003813068
