0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.453099299884
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0753916948897
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0275015070083
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00242047344293
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.42256144445e-05
5,O + [Ni] <=> O.[Ni],-3.00061029407e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.26549668846e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.66447274937e-07
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.95183668897e-07
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.88331615826e-07
10,O + 2 [Ni] <=> O[Ni] + [Ni],-1.85530567259e-08
11,[OH] + [Ni] <=> O[Ni],-8.01132452928e-09
12,[CH3] + [Ni] <=> C[Ni],-5.42054975639e-09
13,[CH]=O + [Ni] <=> O=C[Ni],1.8379255963e-10
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.46530976033e-10
15,2 C=[Ni] <=> C[Ni] + C#[Ni],3.88862293666e-10
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.09738011951e-10
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.61823226447e-10
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.11916029084e-10
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.23409569137e-10
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.24420643812e-10
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.30234323192e-10
22,[H] + [Ni] <=> [Ni],5.61860144269e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.06629936118e-10
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.39385781831e-10
25,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],6.66030573261e-10
26,O=C=O + [Ni] <=> O=C=O.[Ni],6.74996426627e-10
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.06250529073e-10
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.72341593481e-10
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.12917711803e-09
30,CC + 2 [Ni] <=> 2 C[Ni],1.19843573325e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.6922862369e-08
32,[H][H] + 2 [Ni] <=> 2 [Ni],4.4428108084e-08
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.69371631281e-07
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.56614630654e-07
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.0882088034e-06
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00504981158968
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.984206461675
