0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0470434945243
1,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000814342572354
2,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.63522379051e-08
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.06758619593e-05
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000837568870689
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.03135046829
6,[CH3] + [Ni] <=> C[Ni],0.0536132667794
7,[OH] + [Ni] <=> O[Ni],0.131193719189
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.133807489216
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.134382681751
10,CC + 2 [Ni] <=> 2 C[Ni],0.135328094892
11,2 C=[Ni] <=> C[Ni] + C#[Ni],0.135605576281
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.136115064326
13,O=C=O + [Ni] <=> O=C=O.[Ni],0.136127609921
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.13633604668
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.136468636318
16,[H][H] + 2 [Ni] <=> 2 [Ni],0.136470309817
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.13647258192
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.136475107755
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.136476554561
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.136476555973
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.136476569164
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.136476582529
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.136476584611
24,C~[Ni] + [H][H] <=> C=[Ni],0.136476592179
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.136476596887
26,[CH]=O + [Ni] <=> O=C[Ni],0.136476600389
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.136476627454
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.136476643493
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.136476666394
30,O + [Ni] <=> O.[Ni],0.136479462184
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.13650628106
32,C + 2 [Ni] <=> C[Ni] + [Ni],0.136696864468
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.137759154167
34,[H] + [Ni] <=> [Ni],0.137975244323
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.138627161171
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.138669394851
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.141150020635
