0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-11.5691912561
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0547810572164
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00249428854659
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00149399436688
4,C + 2 [Ni] <=> C[Ni] + [Ni],-2.1372313116e-05
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.28486780631e-06
6,O + [Ni] <=> O.[Ni],-5.86893649538e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.58324240373e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-1.10665666708e-06
9,[OH] + [Ni] <=> O[Ni],-7.85157411199e-07
10,[CH3] + [Ni] <=> C[Ni],-3.80187407618e-07
11,O + 2 [Ni] <=> O[Ni] + [Ni],-2.00762691736e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.70770333067e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.13067802362e-09
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.44005668213e-10
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],7.27319364883e-10
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],8.17948182755e-10
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.85859376947e-10
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],8.99080522142e-10
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.57756694751e-09
20,2 C=[Ni] <=> C[Ni] + C#[Ni],1.61020753823e-09
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.79759239288e-09
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.84329774966e-09
23,[CH]=O + [Ni] <=> O=C[Ni],2.03481954328e-09
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.43020286605e-09
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.5045682537e-09
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.84784889137e-09
27,[H] + [Ni] <=> [Ni],2.92248438844e-09
28,O=C=O + [Ni] <=> O=C=O.[Ni],5.89917547219e-09
29,CC + 2 [Ni] <=> 2 C[Ni],7.16062910296e-09
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.04508489828e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.19570018435e-07
32,[H][H] + 2 [Ni] <=> 2 [Ni],1.47321529174e-07
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.96740842598e-07
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.13271594374e-05
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00698754486961
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.901427548359
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.12114486603
