This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.229 0.246
22 CO(7) + X(1) <=> OCX(25) 0.193 0.212
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.003 -0.004
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.227 0.245
25 H2O(5) + X(1) <=> H2OX(23) 0.229 0.246
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.008 -0.008
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.600 0.654
28 H2(6) + X(1) <=> H2X(49) 0.229 0.246
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.229 0.246
31 HCO(15) + X(1) <=> CHOX(53) 0.229 0.246
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.597 0.656
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.229 0.246
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.059 0.065
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.229 0.246
38 CO2(4) + X(1) <=> CO2X(24) 0.229 0.246
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.237 0.254
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.229 0.246
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.101 0.095
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.129 0.110
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.024 -0.023
3 H(12) + X(1) <=> HX(19) 0.100 0.095
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.025 -0.023
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.003 0.002
6 OH(17) + X(1) <=> HOX(22) -0.033 -0.044
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.010 -0.008
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.106 -0.103
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.085 -0.132
10 CH3(10) + X(1) <=> CH3X(21) 0.072 0.073
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.101 0.095
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.027 -0.039
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.101 0.095
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.101 0.095
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.027 -0.039
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.101 0.095
18 CX(26) + H2(6) <=> CH2X(27) -0.024 -0.023
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.027 -0.039
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.101 0.095
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.027 -0.039
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.027 -0.039
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.098 0.092
25 H2O(5) + X(1) <=> H2OX(23) -0.027 -0.039
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.102 0.096
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.024 -0.023
28 H2(6) + X(1) <=> H2X(49) 0.101 0.095
29 CO(7) + X(1) <=> COX(50) -0.037 -0.087
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.027 -0.039
31 HCO(15) + X(1) <=> CHOX(53) -0.027 -0.039
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.027 -0.039
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.101 0.095
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.027 -0.039
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.080 0.053
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.004 0.003
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.247 -0.301
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.015 -0.069
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.202 0.253
3 H(12) + X(1) <=> HX(19) 0.106 0.137
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.009 -0.011
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.196 0.221
6 OH(17) + X(1) <=> HOX(22) 0.001 -0.018
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.102 0.133
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.883 -1.068
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.104 0.136
10 CH3(10) + X(1) <=> CH3X(21) -0.380 -0.403
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.106 0.137
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.017 -0.015
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.202 0.251
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.520 -0.659
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.202 0.251
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.520 -0.659

***********************************************************************
CanteraError thrown by CVodesIntegrator::step:
CVodes error encountered. Error code: -3

At t = 2.56357e+06 and h = 5.4489e-16, the error test failed repeatedly or with |h| = hmin.
Components with largest weighted error estimates:
26: 31.6889
34: -0.0902933
25: -0.0267978
35: -0.00162576
28: -0.000479337
33: 3.00997e-05
30: 8.85377e-06
39: -5.73542e-06
38: 2.02958e-06
31: 7.36082e-07
***********************************************************************

Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.154 0.187
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.111 -0.232
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.152 0.184
3 H(12) + X(1) <=> HX(19) 0.154 0.187
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.154 0.187
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.154 0.187
6 OH(17) + X(1) <=> HOX(22) 0.148 0.178
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.152 0.185
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.121 -0.148
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.152 0.185
10 CH3(10) + X(1) <=> CH3X(21) -0.242 -0.144
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.154 0.187
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.081 -0.097
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.154 0.187
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.154 0.187
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.154 0.187
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.154 0.187
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.154 0.187
18 CX(26) + H2(6) <=> CH2X(27) 0.154 0.187
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.154 0.187
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.154 0.187
22 CO(7) + X(1) <=> OCX(25) 0.156 0.189
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.152 0.184
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.270 0.327
25 H2O(5) + X(1) <=> H2OX(23) 0.154 0.187
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.158 0.192
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.154 0.187
28 H2(6) + X(1) <=> H2X(49) 0.154 0.187
29 CO(7) + X(1) <=> COX(50) 0.154 0.187
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.154 0.187
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.154 0.187
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.154 0.187
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.154 0.187
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.154 0.187
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.081 -0.097
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.154 0.187
38 CO2(4) + X(1) <=> CO2X(24) 0.154 0.187
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.095 0.110
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.154 0.186
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.305 0.296
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.315 0.351
3 H(12) + X(1) <=> HX(19) -0.029 -0.027
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.029 -0.028
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.027 -0.027
6 OH(17) + X(1) <=> HOX(22) -0.007 -0.007
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.007 -0.007
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.106 -0.105
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.030 -0.028
10 CH3(10) + X(1) <=> CH3X(21) 0.269 0.316
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.029 -0.028
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.001
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.030 -0.028
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.029 -0.028
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.001
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.029 -0.028
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.029 -0.028
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.002
25 H2O(5) + X(1) <=> H2OX(23) -0.029 -0.028
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.317 0.353
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.001
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.001
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.029 -0.028
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.001
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.315 0.352
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.002 -0.003
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.001
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.002
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.089 0.074
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.319 0.354
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 1.320 1.698
1 O2(3) + 2 X(1) <=> 2 OX(20) 1.109 1.295
2 H2(6) + 2 X(1) <=> 2 HX(19) 1.199 1.539
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 1.201 1.535
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 -0.002
6 OH(17) + X(1) <=> HOX(22) 1.190 1.529
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.981 1.256
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.708 0.890
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 0.742 1.074
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 1.199 1.540
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 1.334 1.715
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 1.333 1.715
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.001
22 CO(7) + X(1) <=> OCX(25) 0.001 0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.002 -0.003
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 1.331 1.711
25 H2O(5) + X(1) <=> H2OX(23) 1.320 1.698
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.006 0.006
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.001
28 H2(6) + X(1) <=> H2X(49) 0.000 -0.001
29 CO(7) + X(1) <=> COX(50) -0.000 0.002
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.982 1.249
31 HCO(15) + X(1) <=> CHOX(53) 1.320 1.698
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 1.199 1.539
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.982 1.247
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 1.199 1.538
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 1.201 1.535
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.001
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 1.201 1.527
38 CO2(4) + X(1) <=> CO2X(24) 1.320 1.698
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.606 0.748
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.002
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.585 -0.866
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 -0.003
3 H(12) + X(1) <=> HX(19) 0.016 0.020
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.016 0.020
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.016 0.021
6 OH(17) + X(1) <=> HOX(22) 0.009 0.009
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.002 -0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.847 -1.080
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.014 0.018
10 CH3(10) + X(1) <=> CH3X(21) -0.351 -0.269
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.016 0.020
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.262 -0.337
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.016 0.020
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.016 0.020
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.016 0.020
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.016 0.020
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.262 -0.337
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.262 -0.337
22 CO(7) + X(1) <=> OCX(25) -0.171 -0.220
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.172 -0.224
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.004 -0.005
25 H2O(5) + X(1) <=> H2OX(23) 0.016 0.020
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.019 0.024
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.016 0.020
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.262 -0.336
31 HCO(15) + X(1) <=> CHOX(53) -0.262 -0.337
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.016 0.020
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.016 0.020
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.016 0.020
38 CO2(4) + X(1) <=> CO2X(24) -0.262 -0.336
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.060 -0.086
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.001
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.639 -0.803
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.380 -0.580
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.001
3 H(12) + X(1) <=> HX(19) -0.687 -0.857
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.638 -0.800
6 OH(17) + X(1) <=> HOX(22) -0.203 -0.252
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.003 -0.003
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.753 -0.947
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.772 0.978
10 CH3(10) + X(1) <=> CH3X(21) 0.617 0.860
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.002
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.037 -0.043
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.639 -0.800
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.690 -0.860
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.037 -0.045
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.690 -0.860
22 CO(7) + X(1) <=> OCX(25) 0.001 0.002
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.001
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.196 -0.248
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.685 -0.855
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.193 -0.242
28 H2(6) + X(1) <=> H2X(49) -0.194 -0.245
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.037 -0.045
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.001 -0.001
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.688 -0.857
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.639 -0.803
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.195 -0.246
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.057 -0.090
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.001
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.357 0.453
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.273 -0.486
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.270 0.353
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.117 -0.171
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.358 0.454
6 OH(17) + X(1) <=> HOX(22) -0.008 -0.012
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.002 -0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.123 0.150
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 0.023 0.197
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.357 0.453
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.357 0.453
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.002 0.002
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.356 0.450
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.355 0.450
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.005 0.006
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.358 0.453
28 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.357 0.453
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.368 0.454
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.001
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.078 -0.146
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.033 -0.058
3 H(12) + X(1) <=> HX(19) -0.572 -0.670
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.074 -0.086
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.071 -0.083
6 OH(17) + X(1) <=> HOX(22) -0.082 -0.093
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.576 -0.671
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.661 -0.748
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.076 -0.087
10 CH3(10) + X(1) <=> CH3X(21) -0.145 -0.140
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.571 -0.666
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.074 -0.086
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.074 -0.086
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.578 -0.694
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.074 -0.086
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.571 -0.666
18 CX(26) + H2(6) <=> CH2X(27) -0.572 -0.668
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.571 -0.666
22 CO(7) + X(1) <=> OCX(25) -0.034 -0.058
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
