,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09175665399283324,0.08942957864572482,0.013119094940208301,0.01079384787080419,0.18359495724589828,0.18126574671145873,-0.002324942058068836,-0.2749741117504699,-0.2772926608197578,-0.17019192531544008,-0.03636973454282757,0.0,3.995843680051742e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07571158436571004,0.07261423311515854,0.003972913390248056,0.0008777824572851703,0.15949289573126574,0.15639295144244503,-0.0030950079709906667,-0.23844107504859396,-0.2415287032492991,-0.15219668645512413,0.004376735987454897,0.2354788069073733,3.5884162524641134e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.4457023643011925e-05,3.4473072763005304e-05,0.00013022117108758244,0.00013023722023599728,-7.738287728650036e-05,-7.736682818447948e-05,1.6049113982443456e-08,-0.00013584153951333528,-0.00013582549042292607,-8.598738092578462e-06,2.9655714229316003e-05,0.0,-1.7541523894850743e-12
3,[H] + [Pt] <=> [Pt],-0.045940168857349514,-0.04498730002703391,-0.020369728950531147,-0.0194166163554698,-0.07580307206502335,-0.07485048791979858,0.0009533067810507552,0.14685288059437773,0.147807587333902,0.08140838853986003,0.017212707445881235,0.15698587127156824,-1.9570312155593364e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0459626139474861,-0.045018485369912,-0.020256946229374136,-0.01931257484562627,-0.07598344541350677,-0.07503960040150735,0.0009445627232939981,0.1467507671236458,0.14769671599998252,0.08141356658347926,0.0171517452499887,0.15698587127156824,-1.9578383477031057e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08928617891600274,0.08687876822254237,0.009112857505521434,0.006707375191406344,0.18291805016438464,0.1805083873780411,-0.002405263125930825,-0.2669796550556427,-0.2693784966183785,-0.16755799959025708,-0.03523590671936094,0.0784929356357911,3.944216088649315e-08
6,[OH] + [Pt] <=> O[Pt],-0.04694980428206436,-0.04598583505622532,-0.018113347852337123,-0.0171491005213544,-0.08062698427392034,-0.07966333983821507,0.0009644220200855354,0.14851160587355142,0.1494774601722744,0.08392804942094362,0.01764205000471921,0.15698587127156824,-2.0286428215255174e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08918826123164429,0.08676254505473856,0.00915946056538391,0.006735683930209365,0.18265135130098129,0.1802233699950122,-0.00242355465065662,-0.26699904101093985,-0.2694161247939214,-0.16753569604505558,-0.03619286032382489,0.0784929356357911,3.944942174511798e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08505884158784208,0.08390943222039353,0.05634895778647691,0.055199878132670605,0.11858820143415054,0.11743840700461436,-0.0011484325240531342,-0.25720801531114823,-0.2583534939746919,-0.13241239086463147,-0.028039821572626987,-0.31397174254317833,3.016051870897572e-08
9,CC + 2 [Pt] <=> 2 C[Pt],1.7587922211348383e-05,1.9312179584236815e-05,1.90572543791043e-05,2.0781511794912863e-05,1.5871935936702053e-05,1.7596193274698508e-05,1.724257063553515e-06,-2.86571992480453e-05,-2.693294268044724e-05,-7.514766038838947e-06,-1.4952388333840826e-05,0.0,1.7097434682322877e-12
