,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.53933764654027e-07,1.152353347715509e-07,-9.641124641200376e-07,1.0505664117944629e-07,-9.42164687992261e-07,1.2700440271213842e-07,1.0691691129095383e-06,-9.399127052201684e-07,1.2925639904728545e-07,3.270104377287445e-09,3.26664202554417e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12214060682113623,0.8889515987096472,0.014787997396785163,0.7807768019008168,0.24626678915138842,1.0140284331175966,0.7658755468481012,-0.7423919015232328,0.01779784728932128,0.013705995609490516,0.12698693378756787,0.0,5.551115123127643e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04618277558522437,-0.06699490782111824,-0.03365425768019954,-0.05446899857256929,-0.06066884263238648,-0.08147795861586997,-0.020821748297187904,0.048949212738436436,0.0281172723593772,0.010709288994171416,-3.423676457488288e-05,0.09310986964616395,-2.664535259101269e-13
3,[H] + [Pt] <=> [Pt],-0.010760730235091534,-0.015578977215545055,-0.007793398899654433,-0.012611788868868495,-0.014191699564610265,-0.019009781214736163,-0.004818765514819511,0.011326455176378264,0.0065071438662465285,0.002485193855887503,2.299097897576415e-05,0.18621973929234445,-2.220446049251057e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023069363761199477,-0.03348034320083751,-0.016799127786201108,-0.027210760169467815,-0.030319308201877653,-0.04072953267714465,-0.010413381740562942,0.024462071672475615,0.014046142603012821,0.005352766188927114,1.6461490749893403e-06,0.09310986964616395,-1.4432899320131872e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00020790244283786614,-4.905450109462992e-05,-0.0014855232123636905,-0.0013266773001043206,0.0012693433310230486,0.0014281936193292221,0.00015884827199416364,0.0005269141350676278,0.0006857632440454657,-1.343201521092736e-05,0.0002598717071561447,0.0,-1.1102230246255286e-13
6,[OH] + [Pt] <=> O[Pt],0.0003453699173994552,0.0002358250721040482,0.0016089361443975727,0.0014993899149145858,-0.0011156253273528916,-0.0012251685722282609,-0.00010954446697118035,-0.0006665543208466329,-0.0007760980576520022,-1.6610514346009125e-05,-0.00030074756120823177,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09693052189812554,0.14072458073145713,0.0718278576240987,0.11561093362757138,0.1259554137881233,0.1697621714905969,0.043751650130519744,-0.10338928026555642,-0.059682864651216014,-0.022496872465652337,-0.000590628821745735,0.0,6.550315845290619e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.039754828771999276,-0.38541239141259165,0.1004758759128072,-0.24566659753914033,-0.20189622534676907,-0.5469931110918084,-0.34579503286380336,0.2857012485799698,-0.061081725010263856,-0.00668959912177291,-0.06787788184664183,0.0,-3.88578058618935e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09243901166666048,-0.1340499285751332,-0.06724394764143916,-0.10886535814727101,-0.1215707405346468,-0.16316952424783693,-0.041649417218126095,0.09788828199859596,0.05619809488148683,0.021426843948138378,-8.923456587692969e-07,0.18621973929234445,-5.551115123127643e-13
10,[CH3] + [Pt] <=> C[Pt],-0.021946578374790495,-0.03214164053654662,-0.015601433153746002,-0.025797142349012706,-0.02928313644117173,-0.03947745047209324,-0.010197300120222016,0.02351265890387504,0.013312961127248623,0.005160527690339875,2.7604048003293244e-05,0.09310986964616395,-1.3322676295506344e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05176020511257282,0.6719161676367286,-0.023868553398731042,0.5958186355083198,0.13920576529709602,0.7599037461269096,0.6198351345871392,-0.56881714407307,0.04749226200354884,0.023947553645731638,0.10460853418287917,0.0,1.55431223447574e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.030312817160144334,-0.2431786007747657,0.008921193458941636,-0.20402813126350733,-0.07567704241528811,-0.2884462318359421,-0.2129303287958695,0.1975694010558005,-0.015781612915342018,-0.006243147267675927,-0.037559827268546904,0.0,-9.992007221629757e-14
13,O + [Pt] <=> O.[Pt],0.09762741653487142,0.7389757057647558,0.009492118763877596,0.6502757050741548,0.19953363101362176,0.8415348565618219,0.6407227681441874,-0.617387025758894,0.019380003143684283,0.013223992234482135,0.10460844000992323,0.0,4.3298697960395615e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009706230738149979,0.0040827480970094835,0.0016528084857871247,0.004764954739211362,0.00018184792167325023,0.0032939483974043907,0.003112094816471687,-0.0038315689763971476,-0.0007195934019864932,1.2666603035674088e-05,0.000428772341264753,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07688462491207335,-0.31036347448315915,-0.025940188944750475,-0.25953807451925726,-0.1357889997707939,-0.3691302142649001,-0.23365849703010724,0.24712607354719143,0.012890145447857096,0.00448794701942017,-0.037399662889257154,0.0,-3.88578058618935e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.051757233954659664,0.6718989891633126,-0.023869706893829164,0.5958032966893072,0.13920069247114497,0.7598844405577148,0.6198209530278905,-0.5688030299437784,0.04749236272306488,0.023947396364236276,0.10460700799045931,0.09310986964616395,1.55431223447574e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02306826969798962,-0.033486623089446436,-0.016772501476831757,-0.02719151093501188,-0.0303477357335044,-0.04076533054949731,-0.010420757279845826,0.024457658334645145,0.014034352381589624,0.00535349531383379,-5.96650030268109e-07,0.09310986964616395,-1.3322676295506344e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.023067420119021263,-0.03348195123888635,-0.01677223992640425,-0.027187426811047646,-0.030346206248046095,-0.04075997914157233,-0.010416934037803771,0.024453779160214288,0.014034297788361242,0.005353509773138651,-1.1137220464053493e-09,0.09310986964616395,-1.3322676295506344e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.023067429107663098,-0.033481968457015884,-0.016772291359009178,-0.02718748646923541,-0.030346166160963264,-0.0407599472884922,-0.0104169422701267,0.024453808496215146,0.01403431888697928,0.005353507042792117,-3.2616114244030187e-10,0.09310986964616395,-1.3322676295506344e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.023067424231910234,-0.033481961302494846,-0.016772252138990255,-0.02718744497388873,-0.030346200995680913,-0.04075997984048439,-0.010416939990331915,0.024453789986340967,0.01403430265937603,0.0053535093565919905,-4.512154685066841e-10,0.09310986964616395,-1.3322676295506344e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07470913868503404,0.7054537939438781,-0.00717415806002468,0.6230544082466496,0.16938649283672358,0.8007278746373508,0.6302737831440942,-0.5931045723484013,0.03343102816954996,0.018584804007186578,0.10460839580359996,0.09310986964616395,2.8865798640263743e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.02306742169257172,-0.03348196106608047,-0.01677225158742677,-0.02718744672520105,-0.030346196158001344,-0.040759977305786795,-0.010416942293523338,0.024453793697175322,0.014034304066068945,0.005353508911390024,-1.1103663584900456e-09,0.0,-1.3322676295506344e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.023067425036048608,-0.03348197673226779,-0.01677224951538563,-0.027187456977195462,-0.030346205763157212,-0.04075999923210021,-0.01041695461941302,0.024453806641670166,0.014034304680307527,0.00535351040264332,-2.1560221587531e-09,0.09310986964616395,-1.3322676295506344e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.09762678264966054,0.738973773701744,0.009490103325177529,0.6502723837451951,0.1995345945461282,0.8415345308340173,0.6407214752899991,-0.6173848169178782,0.019380941264952906,0.013223985456739468,0.10460839605224324,0.0,4.3298697960395615e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0230674218533158,-0.03348196670789525,-0.01677224792599096,-0.02718744854556447,-0.030346200738112446,-0.04075998736610358,-0.010416947775865998,0.024453797918161765,0.014034302802928958,0.005353509106222888,-1.5296808113128166e-09,0.0,-1.3322676295506344e-13
