,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.21414358788881696,-0.18694076913611926,0.3704463017155157,-0.031263621434446415,0.08018671531182202,-0.3203615097442822,-0.4002272959337086,0.24151584424470351,-0.1596780640216816,-0.021335486994189447,-0.05789212410446638,-0.1850138760406991,0.02122506122752145
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6278438354348832,-0.18520933923356914,0.9660688253163824,0.1502828592922423,0.3379732326624196,-0.47273784458206025,-0.8079803200375667,0.47334498189645174,-0.33845987244073306,-0.03743189308754192,-0.10536702321939663,-0.1850138760406991,0.055512255717525216
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011184444711847747,0.004308515333759859,-0.0014316832322391069,0.001758306280360061,0.003303992779715224,0.006494133362032548,0.0031900351837992565,-0.003482759685530306,-0.0002928356029909151,-0.0008809408219126333,-4.2085693234630976e-05,-0.1850138760406991,0.00010528202535121146
3,[H] + [Pt] <=> [Pt],8.30474659204069e-05,-0.0016688584788493966,0.0010823995072065226,-0.0006695239452532403,-0.0007734320588213688,-0.0025253229988797705,-0.00175190448985212,0.001828040124552347,7.610360918567199e-05,0.00041601062542267195,0.00018988809323197141,0.0,-6.884670628173568e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.064659477762982e-05,0.00011396715776669409,2.9128761787062445e-06,8.623341605149584e-05,5.441535807985796e-05,0.00013773594085837607,8.332053744976836e-05,-9.239877130115861e-05,-9.078310835785163e-06,-1.832951588949894e-05,3.7826414416248146e-06,-0.09250693802034955,9.33933143957298e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0025761759464374622,0.0043583845443017424,0.0022128468152759623,0.003995048938000352,0.002887561673114486,0.004669775820377297,0.0017821626862185311,-0.002343566271901033,-0.0005614453518514237,-0.0004612983630038118,0.0005536638666181189,-0.1850138760406991,0.0003244630426175432
6,[OH] + [Pt] <=> O[Pt],0.005167101803238057,0.003863620210277593,0.010390245829524069,0.009086696157354397,0.0006906853569033906,-0.0006127378898133626,-0.0013034142442231542,-0.0008514554071660717,-0.002154858553405343,-5.962966778750527e-05,-0.0006492662738105349,0.0,3.299289123184537e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007846327825166716,0.005512844844588325,0.01159559833944706,0.009262027877141522,0.004633072340092764,0.002299664334386364,-0.002333299902217064,7.976685886047206e-05,-0.0022535349045570926,-4.5438224904615216e-05,-0.00048109111606313063,-0.09250693802034955,-3.203130828770552e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08672617239270011,0.07632776848133643,0.2440466179703746,0.23363186941872743,-0.04810293176075238,-0.05848732774582709,-0.010389393587974572,-0.04384946454079464,-0.05423430243531825,-0.0031044296508150643,-0.008320695443409647,-0.27752081406104867,0.0012900947740087326
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0004021979406025193,-0.0020428756535034276,0.0008700368056111275,-0.0007706617806694551,-0.0014925474528839373,-0.0031332072765873397,-0.0016406843116992212,0.0017638343145170972,0.00012312106386778396,0.0004412743162561404,-4.452467339964113e-06,0.09250693802036598,-5.178159043459171e-05
