,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019698671632125367,0.027346521546433692,0.022552335729234162,0.030200403844499714,0.01748204775517867,0.025129728178797807,0.007646343686183493,-0.00904436269009881,-0.0013987105669831484,-0.0003675354337726616,2.8344457339767044e-09,-0.18231540565177368,0.005240425282807352
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.8802490644899787,2.1068920264347333,2.4197416377471916,2.6475847557170096,1.461190591375032,1.6869013151828747,0.2224601569253101,-0.3984423374179957,-0.17686855594177697,0.059424405973560565,0.0003934647086364986,-0.18231540565177368,0.4767138912840855
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023457614577692822,0.03273166150535566,0.027006151243465303,0.0362805271868956,0.02070123862246342,0.029975029982468676,0.009271871967674044,-0.010943344651091924,-0.0016724873363327618,-0.0004424521048234084,-1.3305187594488694e-05,-0.2734731084776767,0.006298318529150034
3,[H] + [Pt] <=> [Pt],0.012933810730190988,0.01971038540131112,0.013851809953966999,0.02062844682594175,0.01222074187231567,0.018997268228029496,0.0067756983151291555,-0.007079899201927976,-0.00030468059942529975,-0.00029273500251445866,0.000384686745786199,-0.18231540565177368,0.0040940258515936
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.869770069065601,2.261672197271964,2.4155935601401883,2.8095955201968734,1.4457939661528258,1.8360650203228992,0.3847089553070204,-0.5127981209039298,-0.13006194589068218,0.07502022521025488,0.02132048452740266,0.0,0.38549626723255515
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.87329377463039,2.26498120953198,2.421150906234462,2.814944769097884,1.447738012724325,1.8377892499669286,0.3844849031465595,-0.5135389010012446,-0.13102847740082366,0.07501105189406759,0.021963834374865703,-0.18231540565177368,0.3858542900150251
6,[OH] + [Pt] <=> O[Pt],0.008817178466578682,0.007630708590844852,0.016334999499754282,0.015148440435225232,0.0029776048385271926,0.0017912042414649405,-0.001186365271783483,-0.0020550230875741597,-0.0032413639792867794,-3.6241206202184146e-05,-0.0008928705926168467,-0.09115770282588684,0.0006090859298828116
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02620454543206151,0.034889465482889806,0.03144378155751259,0.04012915651258867,0.022134894801334685,0.030819461498836652,0.008682644803227895,-0.011254069905328314,-0.002572402253030324,-0.000458471514834647,-0.0002975338359719204,-0.2734731084776767,0.006387678528351578
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7420335655113242,1.7747249589383316,2.379999572285199,2.4128959547122175,1.246484462613038,1.279016627940115,0.032131649310863375,-0.29945268433187916,-0.2674172541074174,0.03485947665686876,-0.0423182884973997,-0.2734731084776767,0.4267266547435336
9,CC + 2 [Pt] <=> 2 C[Pt],0.002249838453108579,-0.6060134395384299,0.05867633562067166,-0.5499301563104427,-0.041580239880515964,-0.6495769215988298,-0.6082495933582861,0.39422939246078587,-0.21641809957405025,-0.059479226908237724,-0.11098764188153952,-0.2734731084776767,0.1531350148509982
10,[CH3] + [Pt] <=> C[Pt],0.045434433637186626,-0.5766933787596392,0.12206660649292263,-0.5005377394541635,-0.014090688561489564,-0.635848346795201,-0.6218452805155172,0.39401880382067167,-0.2302766640307558,-0.05997764858630148,-0.1134588088508879,-0.2734731084776767,0.1525156973730011
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0077880733643594545,0.010871189026714606,0.008986017751361005,0.012069170344829976,0.006857553148552613,0.009940640124113716,0.003082875565744717,-0.0036455198196895912,-0.000562756640796522,-0.00014923573964628544,-9.499644055511678e-07,-0.09115770282588684,0.0020928861906546184
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009355399774595926,-0.5969218660649698,0.06800219630215745,-0.5386305984707418,-0.03619932743421994,-0.6422004311552767,-0.6062205514834506,0.39128242469860075,-0.2173101612577286,-0.05954599937312053,-0.11105764972294717,-0.2734731084776767,0.1548044977911353
13,O + [Pt] <=> O.[Pt],0.019697223821654578,0.027344101933022426,0.022551811692051185,0.030198908047272103,0.017479882390764256,0.025126590978122965,0.007645372185303771,-0.00904393097329456,-0.0013992502301833061,-0.00036769370767638916,-1.2026373655132688e-07,-0.18231540565177368,0.005240233806166658
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.013120475691248494,0.018866159450347444,0.01519017643654518,0.02093597909851181,0.011512806416240837,0.017258397815857893,0.0057449299969629984,-0.006746630680687858,-0.0010020882729549463,-0.000386263875149726,0.00010507999402597874,-0.18231540565177368,0.003984430155643842
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.3331961206731998e-06,5.866496311772113e-06,8.862262466548118e-06,1.1395562792373717e-05,-9.615842100491617e-07,1.571715860721735e-06,2.5333001071704447e-06,-3.9623088851232925e-06,-1.4290088818531527e-06,-1.661949882720464e-07,4.085572979821942e-06,-0.18231540565177368,1.2630615260575102e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.3125472742490396e-05,4.3450093063883754e-05,4.383869136518465e-05,5.416331278705096e-05,2.480382890682977e-05,3.512844834413241e-05,1.0324616896823802e-05,-1.2407762685647771e-05,-2.0831470751702936e-06,1.4767222908537662e-06,1.9247601197116576e-06,0.0,4.0994675985414324e-07
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02338535602566765,0.03267167578556821,0.02697534931512899,0.03626200237534048,0.020596778052681702,0.029882838916860038,0.00928414862869556,-0.010958575132295346,-0.0016754439140049253,-0.00044385819776963687,3.2104068551379464e-07,-0.2734731084776767,0.006290847229609164
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.027518588647501604,0.03826692039996717,0.03157653224252507,0.04232530003623939,0.02436652366788822,0.03511451671915825,0.010745374776991704,-0.012703332797630959,-0.001959323041373441,-0.0005146101360007118,-4.334694683073422e-09,-0.2734731084776767,0.007343978164485019
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.015579241521839452,0.02176396245077752,0.01796986929578515,0.02415473805533856,0.01372228764628222,0.01990689374567339,0.006183757546413509,-0.007301000729886771,-0.0011176946596667672,-0.0002967144018626223,7.639560666682975e-09,-0.18231540565177368,0.004189895558039224
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00701417576975801,-0.5993721486340573,0.06394890057007557,-0.5427826440044268,-0.03721067555303125,-0.6433288453152813,-0.6063437943843007,0.39200529954214686,-0.21671539464959727,-0.059584761605315825,-0.11097697083982995,-0.2734731084776767,0.15440370561485509
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00526676109187327,-0.6163991365816283,0.05002427369349868,-0.561446021007978,-0.04821485298904963,-0.6590847449601959,-0.6111645640672289,0.397766141946397,-0.2158294278282699,-0.05930839458665518,-0.11097697088511335,-0.2734731084776767,0.15118180546554674
22,C~[Pt] + [H][H] <=> C=[Pt],0.01554692395220283,0.021727484606066532,0.01792790494117925,0.024108612730145872,0.013697463353084497,0.01987790971766469,0.006179599916160521,-0.007293398202949908,-0.0011142489896282504,-0.00029756253356666673,-1.8353147672596901e-09,-0.18231540565177368,0.004182934321494641
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007777804201129825,0.010868810169410848,0.00896941549696732,0.01206045829514569,0.006852203303314223,0.00994318066342183,0.0030907655745929584,-0.003648035634019848,-0.0005573828116567963,-0.00014865474469741462,-8.486168389225114e-10,-0.18231540565177368,0.002092559819302092
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02338389349645665,0.0326680760777701,0.02697407684105144,0.03625859266362117,0.020595167895462493,0.029879091626910267,0.009282012085487198,-0.010957039617756946,-0.0016760445660228083,-0.0004440246792172726,-5.3652017854709235e-09,-0.2734731084776767,0.006290811332468482
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02338389903607298,0.03266824743963171,0.026974005249530017,0.03625868689313439,0.020595233347779053,0.029879322902412485,0.00928217786845936,-0.010957174592830821,-0.0016760137888188998,-0.0004440442736616442,-9.296598970710293e-10,-0.2734731084776767,0.006290857414001419
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00793015444729644,-0.012203705618995343,-0.006931905782649872,-0.011205499618408632,-0.00870555819137141,-0.01297907622318875,-0.004273890097780281,0.003796892859160297,-0.00047715951366803113,4.516213680786085e-06,-0.00023407446639433423,0.0,-0.002102017697579678
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0012111848770359108,-0.0015335216996736636,-0.001297017545605982,-0.001619354091578817,-0.0011445131398780685,-0.0014668501774498658,-0.000322340726782758,0.0004331147903687272,0.000110772667476836,2.855192500083535e-05,1.126066139896237e-05,-0.09115770282588684,-0.00025290107339068945
28,[H][H] + [Pt] <=> [H][H].[Pt],0.019698646938475794,0.027346554382109402,0.022552240202903334,0.030200365843721225,0.017482078081814314,0.02512981603768942,0.007646401206065639,-0.009044423881221092,-0.0013987142481011441,-0.00036756153397167517,4.7853499241591034e-11,-0.18231540565177368,0.005240425869687873
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.012984292072600344,0.017864744285099862,0.014877414582822757,0.019757959176275416,0.011513782434694532,0.016394162888984418,0.004879818602600643,-0.005798502209844087,-0.0009189665636385593,-0.0002129115451325213,-2.4653928420734793e-07,-0.09115770282588684,0.0034263763304899528
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.011895577654559246,0.01644668103582638,0.01355000495316062,0.018101183620150136,0.010610477892303514,0.015161522794292892,0.004550562065626126,-0.005389712814405847,-0.0008393960110207955,-0.00021983123028332258,-1.9686731285594568e-10,-0.09115770282588684,0.0031412657181319175
