,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03851453579837938,-0.05186822896860509,-0.046610277843323895,-0.05996288951647937,-0.032165339426137106,-0.045519880775238275,-0.013358838264772733,0.015952100862873148,0.002591131582761425,-0.00037423692877767045,4.7531467496503454e-08,0.09074410163340801,-0.011283195376396752
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06002389827199498,-0.0829464453573167,0.07633070232104681,-0.06666294121654016,0.04723506427304622,-0.09571700608466387,-0.14288457873512253,0.09075676297069676,-0.052257493182869624,-0.014127553758133212,-0.02070350585718688,0.0,0.12378244402068231
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02566346913034605,-0.034559058652121714,-0.031090995101914307,-0.03998610168931325,-0.021406857689712133,-0.030302825959334433,-0.008897873024660557,0.010638374099169855,0.0017395544855074137,-0.00024784915076773826,-4.095670461924609e-06,0.0,-0.007514978656407692
3,[H] + [Pt] <=> [Pt],0.013244718107852398,0.01920229402330691,0.015020283245567501,0.02097796492765284,0.011852206875577804,0.017809699842121312,0.005956786955823602,-0.006170172560985681,-0.00021375314919611717,0.00015987951108034642,0.0004105756388009843,-0.09074410163337578,0.004489085953148085
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3755394511660564,1.2527328402150002,1.823290075217051,1.699941057912469,1.0243849032430477,0.9020036818897673,-0.12114027862727632,-0.14149152600515733,-0.262460401403584,0.014806281418986269,-0.06752234914024445,-0.09074410163337578,0.425130592002781
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3219231084835123,0.37392660428695473,0.41637852459311225,0.4684309828933198,0.24784515713917493,0.2998102534352105,0.05183662173941261,-0.07960167934215029,-0.027806320424143036,0.013967876349412692,0.0014976433886097805,0.18148820326679993,0.07733682447489368
6,[OH] + [Pt] <=> O[Pt],-0.22607609288411645,-0.4758024754778859,-0.2742988827138685,-0.5239045674099067,-0.18825671072659597,-0.4380777522966447,-0.2502922334960462,0.19293211722045667,-0.05784301038090197,-0.03130974998850541,-0.03776885175279281,0.18148820326679993,0.00036512279677181807
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018454948628061227,0.023398121348309958,0.0230436172380229,0.02798701674224801,0.014856222540934485,0.019799217402776344,0.004942260628592222,-0.006809793555791129,-0.0018678694849256496,0.00014340257336332459,-0.000257280813243677,-0.09074410163337578,0.004762514529887435
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05418823961008427,-0.029164084351687613,0.1993909784489623,0.11591769017833997,-0.05968899333005743,-0.14294644937896103,-0.0833071812667676,0.002620890643607564,-0.08068847401327092,-0.011189266159760996,-0.019169543925206756,-0.09074410163337578,0.026201983590070026
9,CC + 2 [Pt] <=> 2 C[Pt],1.3757429785720168,1.2528437370344623,1.823560852909223,1.7001187154531203,1.0245356886926809,0.9020622207009655,-0.12123140894121717,-0.14147386404080015,-0.2625337622233421,0.014800370726700353,-0.06753853119437718,-0.09074410163337578,0.4251127559641926
