,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0705331362089282e-06,3.3108509498383944e-07,-1.1315798026866317e-06,2.7003843687260296e-07,-9.957010689582896e-07,4.0591716539841006e-07,1.4016182483470571e-06,-1.2655182966483549e-06,1.3609994815139941e-07,-2.969600811236396e-09,5.0090651212430284e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09194389862788699,-0.32795032246507205,-0.03627136410830354,-0.2724092996202188,-0.16018826130256086,-0.39603347583781445,-0.23622361704016567,0.2520719437054622,0.015252873202343536,0.004629960412234349,-0.031482659370658056,0.09319664492078085,-5.329070518203164e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.056685873620064955,-0.078781330186984,-0.040034121241737136,-0.06213325917618763,-0.07709788177238314,-0.09918882565485722,-0.02210798867343019,0.04918168690896699,0.02706282515376904,0.010351715308852536,-2.8281788713031567e-05,0.09319664492078085,-3.9968028886523725e-13
3,[H] + [Pt] <=> [Pt],0.04976798619538643,0.06928845209493165,0.03538877314960458,0.054906433556017986,0.06739427604439786,0.08691818096631893,0.019510755789305074,-0.04341419802789134,-0.02391191267672668,-0.009108576438841047,-3.661001211111291e-06,0.0,3.6637359812646746e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0707272891240488,-0.7445938188108082,0.044718840605215415,-0.6299261925239923,-0.21224316611106775,-0.8851553927159282,-0.6743434745456902,0.6071736165956866,-0.07126429361267805,-0.03049938885514951,-0.11089237649304237,-0.18639328984157824,-1.5543122344759227e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08689702836759805,-0.7668169125186436,0.032083471173397875,-0.648646088636359,-0.23274539744139552,-0.911672767064769,-0.6805112281860419,0.6216188596848536,-0.0631225546378648,-0.027595658178589243,-0.11073532966959192,-0.18639328984157824,-4.107825191114938e-13
6,[OH] + [Pt] <=> O[Pt],0.006282705292742418,0.1789660305586879,-0.01674381140787016,0.1558997534013723,0.03450901060490589,0.2072410749313297,0.17267247676311384,-0.14824446836697727,0.024172031000954438,0.010797834359071919,0.029098393248682144,0.0,-7.771561172379613e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1136537344751312,0.15777949811585226,0.0828122699227696,0.1269244399813616,0.15145973900665555,0.195602165897175,0.04407566999577906,-0.09933401609569992,-0.05530212823303551,-0.020720073355284082,-0.0005926283067526439,0.0,8.548717289617575e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005598100878413207,-0.36093393099060417,0.1441665767621471,-0.2117014507034839,-0.18918225175191986,-0.5438657050769501,-0.3553557232840509,0.27319336196141464,-0.08313316956999246,-0.016376950791213686,-0.06686284183105426,-0.0931966449207974,-2.331468351713884e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028296714258006356,-0.03937001676245423,-0.01993444569659946,-0.031008674442421086,-0.03854732873803497,-0.04961949583966513,-0.011076436772109247,0.024586550685075526,0.013507390599228472,0.005176617374700081,-8.680222783563987e-08,0.0,-1.9984014443261862e-13
10,[CH3] + [Pt] <=> C[Pt],-0.06845889494722833,-0.7415936498788624,0.04652155730110375,-0.6273877012325756,-0.20940393636562166,-0.8815892912893707,-0.6735958912351808,0.6053032482502146,-0.0723699407946816,-0.030884179607433088,-0.11086734026847443,-0.18639328984157824,-1.2212453270882248e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08676158590294436,-0.7668623019105995,0.03349666422585125,-0.6474226392214283,-0.2341762439067565,-0.9132735211704576,-0.6806912945699192,0.6212639629156866,-0.0636562213660843,-0.02757181855766073,-0.11089385338065103,-0.18639328984157824,-2.5535129566390157e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03444976067015948,0.2174972290457988,0.0032518870354333244,0.18624226815962347,0.07269265766378057,0.255810104586739,0.18298443067721085,-0.1720828590197822,0.01058668681756252,0.005598085924825777,0.029020926273831998,-0.0931966449207974,1.110223024625659e-13
13,O + [Pt] <=> O.[Pt],1.915808051820516e-06,6.955076536236428e-06,2.762725105649981e-06,7.801993627107978e-06,8.776423732567776e-07,5.916910798846162e-06,5.039268390922214e-06,-6.0113457711184496e-06,-9.720776796682808e-07,9.599473950320387e-09,5.637682373203533e-07,-0.0931966449207974,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08642323355612246,-0.7666963278256872,0.03547952736892049,-0.6456235558877131,-0.2358537615426399,-0.9151094408527842,-0.6808615168084265,0.620646942925322,-0.06444032007271785,-0.027569874066453386,-0.11103872656367052,-0.18639328984157824,-2.5535129566390157e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.087203584039377e-07,-1.8171199926797648e-08,-2.7124551698897227e-06,-2.4219060086813116e-06,2.6378196485185236e-06,2.928368817067317e-06,2.905491607342444e-07,7.583734919914201e-07,1.0489226662729139e-06,-3.595372475485429e-08,4.108373554926887e-07,-0.0931966449207974,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.056686050659361616,-0.0788408397472113,-0.03996361636272775,-0.06212211237191307,-0.07718470193851737,-0.09933494701759535,-0.022167354885862276,0.04921072424404908,0.027032460642310872,0.010350955778732589,-7.801952909703554e-06,0.0,-3.9968028886523725e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07025638219325525,-0.3626029011425905,-0.013592062839522759,-0.30610435441982375,-0.13971649199528052,-0.4318598039656788,-0.2925520554395142,0.2876241349532861,-0.00576937080496748,-0.003954476446408811,-0.044177394523194545,0.09319664492078085,-3.6637359812646746e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1125597693898015e-08,2.9595466635212617e-08,-1.2755286198357222e-08,2.796576954079996e-08,-9.127897134641012e-09,3.159315088479848e-08,4.072106604543987e-08,-4.530821635287845e-08,-4.587144055837493e-09,-3.809645003919252e-09,7.113296434887107e-11,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.1271127771110257,-0.44134696182018607,-0.053682593911255294,-0.3681478150347172,-0.21712477489042312,-0.531075751138099,-0.31463412488303305,0.33694879448837245,0.021254513714503497,0.006392036765103428,-0.04417734540269321,0.27958993476232596,-7.438494264991915e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0133207318913862e-08,-1.057360785040195e-09,-2.924634646312374e-08,-1.0170489382285694e-08,-8.962162597691996e-09,1.0113671007529004e-08,1.907584733431822e-08,-1.7986042137043154e-08,1.0898054655421296e-09,-3.763387981700879e-09,-1.285761883890915e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7322496940463822e-08,1.3901494405681102e-08,-2.997062413671215e-08,1.2533626707704081e-09,-1.818181348696829e-09,2.940580804670491e-08,3.1223994284298364e-08,-3.102515356107873e-08,1.988403598485202e-10,-5.185803916813757e-09,-4.706206384141548e-10,-0.0931966449207974,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0707469527644893,-0.7446255777670183,0.04473141712004129,-0.6299259428649162,-0.21230235029546238,-0.8852263883903723,-0.6743557111189394,0.607185896250577,-0.07126440763682369,-0.03049485027206978,-0.11089350123532006,-0.18639328984157824,-1.4432899320133568e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.028958642143907264,0.04032191010867599,0.02039921906851102,0.031761514684690406,0.03945093206179594,0.050815391948417984,0.011359978269322635,-0.025187840672803177,-0.013830723736708468,-0.005300530106964118,-3.46726829806773e-09,-0.0931966449207974,1.8873791418636204e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.13873087744837084,-0.8305940586927648,-0.003743014819109204,-0.6965414248352452,-0.30420135105696705,-0.9949181125804858,-0.6928243425339613,0.6605246513038523,-0.036875966802763935,-0.017221976799762864,-0.10909191228585695,-0.0931966449207974,-6.217248937903691e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.08676200358133469,-0.7668622398841286,0.03349549160950468,-0.6474233264201642,-0.23417573616904844,-0.9132725407306762,-0.6806908172940693,0.6212636849472915,-0.06365601720138263,-0.02757186906916215,-0.11089350109092784,-0.18639328984157824,-2.5535129566390157e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08358494652800444,-0.11267362747575192,-0.0581714978453314,-0.0872675774142069,-0.1147371946460201,-0.143816806235093,-0.029113015045796664,0.06908297192333192,0.039949844741529926,0.015540036787987488,0.00048619495554433513,0.18639328984154513,-5.884182030515992e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.810703539907105e-05,0.00010677824352611258,5.524163227032689e-05,8.391283384127087e-05,0.00010613584488808864,0.00013480706105170874,2.867118573630817e-05,-6.549989738257629e-05,-3.682873041776565e-05,-1.4093918562777447e-05,-1.0325966929880428e-08,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.041883126040288994,-0.3232633078305173,0.0064003481367254506,-0.275115750707231,-0.10106984982359667,-0.3822834221216011,-0.2814980819866991,0.26297170891016114,-0.01926663339327808,-0.00912570384443021,-0.04417734880410659,0.0,-1.5543122344759227e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.10699393986595775,-0.6168188535293562,-0.0030507306816570925,-0.5134061403200867,-0.23440933645878748,-0.7435839589143375,-0.510370979682483,0.48694918794562114,-0.025907039077930284,-0.011597826742725078,-0.08040084617500337,-0.0931966449207974,-5.107025913278031e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.028316794245246097,-0.03937405088863635,-0.019962032933940173,-0.031020213646403914,-0.03855820620733951,-0.0496143301107883,-0.01106038859086806,0.024574313978351334,0.013511207372872277,0.005174886497437856,1.139605282137839e-10,0.0,-1.9984014443261862e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.08676201643421431,-0.7668622405824439,0.0334954731215618,-0.647423332700662,-0.23417574211436937,-0.9132725345862819,-0.6806908052165093,0.6212636728806491,-0.06365601703330337,-0.027571870791073552,-0.11089350135642857,-0.18639328984157824,-2.5535129566390157e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.14490548223535663,-0.46605446562999137,-0.06620808877106277,-0.38761017480435617,-0.24137411811610876,-0.5622128438870156,-0.32161502119203306,0.35246846627232636,0.029719853547804397,0.009634925470519555,-0.044177348505233534,0.27958993476232596,-8.65973959208014e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07074695678087545,-0.7446255647218863,0.04473140920030888,-0.6299259336771224,-0.2123023495271006,-0.8852263706168613,-0.6743556940724355,0.6071858769793402,-0.07126440962810876,-0.030494852193128082,-0.11089350055983589,-0.18639328984157824,-1.4432899320133568e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.02831679794838641,-0.039374069906383286,-0.019962033504314605,-0.031020229533001285,-0.03855821375067882,-0.049614352966726075,-0.011060403910218944,0.024574330175572444,0.013511208245193713,0.0051748864494305675,-2.044609011090309e-09,-0.0931966449207974,-1.9984014443261862e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.08676200462390744,-0.7668622359740112,0.03349548851958799,-0.6474233245374927,-0.2341757347019304,-0.9132725343352666,-0.6806908123441847,0.621263679259619,-0.06365601786971141,-0.027571869847046907,-0.11089350106429634,-0.18639328984157824,-2.5535129566390157e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.08676200830043136,-0.766862242804773,0.03349548556905859,-0.6474233306510405,-0.23417573926839105,-0.9132725420452156,-0.6806908155262066,0.6212636834156641,-0.06365601694374887,-0.027571869701708177,-0.11089350158165029,-0.18639328984157824,-2.5535129566390157e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.11643595752443964,-0.426657593948996,-0.04612308418917016,-0.3565631006328839,-0.20262670256591636,-0.512580644958666,-0.31058326702542405,0.32779833882968124,0.016196985014273947,0.004460200738855818,-0.044177346883591956,0.09319664492078085,-6.772360450216519e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.1134875835839768,-0.1576293708457515,-0.08005985908083377,-0.124216418702444,-0.15446387061788674,-0.19858754966364947,-0.04419193962619559,0.09833917719729113,0.054103779581283123,0.020707676658824385,-1.1973018523304999e-09,0.27958993476232596,-7.882583474842179e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006778704542683916,0.0009693839877348923,0.00046656317979298017,0.0007580760972801001,0.0009368945924638572,0.0012284088810220336,0.0002915115573948827,-0.0006183270063175145,-0.0003268172514116825,-0.00012695731405803863,5.109174853379825e-07,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.016741730341655985,-0.08099579202015823,-0.10242053942435216,-0.16661953976978308,0.08828484642601536,0.023963289606248203,-0.06426482072148329,0.09713664242034299,0.0328093970097684,-0.00548904085491889,-0.0026610325633953514,-0.0931966449207974,2.664535259101582e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03207481440681069,-0.050250972399799775,-0.02924511911803633,-0.04742179160592112,-0.03554350418739021,-0.0537190315035523,-0.01818198983247396,0.03517335358817196,0.016984968540126856,0.005139848851301704,-0.00046677681643659006,0.0,-1.8873791418636204e-13
