,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02448548156321325,-0.03726963593575216,-0.018010701226439118,-0.03079568354761696,-0.03163765684371639,-0.04442089664719079,-0.012787285400949738,0.03244477286991606,0.01965333866325032,0.00759167621867738,0.00043052374288187313,0.18587360594796792,-1.2212453270879514e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07146666424990697,0.989027892941101,-0.0279707154756029,0.8886787659677348,0.1813072352403368,1.0998755986587023,0.9169059465968484,-0.8630400567959877,0.04595262419859035,0.026775623997137277,0.1616454605582819,0.27881040892194364,2.775557561563526e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00859725877851572,0.15569702657726714,-0.011129121821229306,0.13594163101195064,0.030387423751007853,0.1775192420763443,0.14708712233821883,-0.13187301220639464,0.015020141913026367,0.006289971329387874,0.025421304170511087,0.0,2.2204460492508208e-14
3,[H] + [Pt] <=> [Pt],0.1240283287782872,0.7705654199921405,0.03793716154934951,0.6839183309353633,0.21912639946121867,0.8662775733385982,0.6457361954023804,-0.6699366265520167,-0.028526454433545675,-0.0049161227851340205,0.10279385048285253,0.09293680297397572,5.773159728052134e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.026424409318944422,0.18358840031873527,0.0018961799884068204,0.15902163162785957,0.05351879497639779,0.2107253573447919,0.15712247231457918,-0.15610357504918299,0.0007736234689087419,0.0007854785559421541,0.025464406100025302,0.0,1.1102230246254104e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01709952373206309,0.027502238052389574,0.011069378232271023,0.021471465361040568,0.02376054624371238,0.034163953372725306,0.01040093580984419,-0.023738413174531132,-0.013339946381801956,-0.005509150276438267,0.00039404979515518713,0.0,1.1102230246254104e-14
6,[OH] + [Pt] <=> O[Pt],0.008964788025518021,0.1559136369789817,-0.00920637405251062,0.13771577498102774,0.02903702669189143,0.17601536892502703,0.1469356764815354,-0.13281679770830587,0.013923723513030624,0.006278052558956288,0.02500788908520116,0.09293680297397572,2.2204460492508208e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16968602571898908,1.337683025257941,0.03816655300895873,1.2046300112581094,0.31496513523203595,1.4846561159616893,1.16601842920727,-1.1730849586062355,-0.020744916206583575,0.005730607294180562,0.18745902848548354,0.09293680297397572,7.993605777302955e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15741945382485134,1.4427220333728241,0.09103420791527493,1.3754848772575072,0.23074995927641023,1.516993576326439,1.283282443334638,-1.295163516216052,-0.028501678897486445,0.023007548174683683,0.20392801246467748,0.0,4.884981308351806e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.044246114409036946,0.07239727733273446,-0.049490333421196894,0.06714693857788782,-0.03845324242989401,0.07819690930526695,0.11669502475592654,-0.05899490214843721,0.05763127849181356,0.02281843141102637,0.025459341945726643,0.27881040892194364,-2.442490654175903e-13
10,[CH3] + [Pt] <=> C[Pt],0.010720089446661474,0.15762384997096604,-0.008732290496918933,0.13814289681278683,0.03220758766937242,0.17914291075305488,0.14688801399780804,-0.1328956677576632,0.013797138433084645,0.006057844193854366,0.025431215347497718,0.09293680297397572,2.2204460492508208e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07502373570223494,0.6928948109415226,0.0026593460268317048,0.6200836378271767,0.15495892610307568,0.7733235275010351,0.6174078727885993,-0.6027959081331763,0.010890255261755346,0.010456413140667043,0.10271087932824893,0.09293680297397572,2.997602166488608e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.026865501406103904,0.1830061156555806,0.003167611708732957,0.15927123386577213,0.05304267685873792,0.20922415333289995,0.15609867755705742,-0.15537741699652535,0.0004787184673681523,0.0009000214922099276,0.025240439482295565,0.0,1.1102230246254104e-13
