,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.9871949374950944e-08,6.497042392866382e-08,-9.959005805444045e-09,2.5139441899395577e-08,7.163527776718947e-08,1.0673374604812056e-07,3.5098466355656857e-08,-7.647919225185728e-08,-4.1380713690050805e-08,-5.416539069235984e-08,-7.359331742178803e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.150810637243248,0.1597478991983507,0.14048255459548104,0.14941889489272592,0.16163978018814293,0.17057800851474217,0.008923803909553649,-0.1451518900018115,-0.136241039162292,-0.040341147234322805,0.03199554556964276,0.0,7.744471733605853e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000141199961821713,0.0001427082620874773,0.00023029406445114654,0.00023180236604479636,4.778351600100885e-05,4.9291814856898895e-05,1.5082981306172092e-06,-0.0002098974988210672,-0.00020838920385500887,-3.336629192038981e-05,3.973365930778988e-05,0.0,3.6637359826967305e-13
3,[H] + [Pt] <=> [Pt],-0.012186214870701192,-0.01537594038255401,-0.011209908988952737,-0.014399665646096309,-0.0132098856053532,-0.016399578460939052,-0.003190114266037744,0.016134249749250026,0.012943620782208096,0.004426738689381812,0.0002080298307629468,0.08203445447087601,-7.67719221828724e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011413816334061133,0.014719821026359596,0.010241174922759015,0.013547140851872754,0.012643347690383043,0.015949393026420036,0.0033056273940528674,-0.01548230788771636,-0.012177192281062904,-0.0043083259425016895,7.976366776272032e-06,-0.08203445447087601,7.236433677338573e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.042307935316618916,-0.03690058818613186,-0.0420559555285587,-0.03664859476689121,-0.04257213974227991,-0.037164806904281256,0.005409635835714017,0.025611350401026935,0.031022371717542914,0.005943232608484589,0.0005636281662496458,-0.1640689089417666,-1.8106627315697266e-10
6,[OH] + [Pt] <=> O[Pt],-0.06237341705165765,-0.06026690173590039,-0.05855906901901917,-0.056452473303310706,-0.06637281572960975,-0.06426638471435606,0.0021078300413729526,0.046714884528895245,0.04882369924064811,0.012235496181358883,-0.0002600248594498095,-0.1640689089417666,-2.6563196097576354e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003959021126657298,0.004185106611476762,0.0037736839025325508,0.0039997689683447975,0.0041533498671564644,0.004379435791327511,0.0002260765344089944,-0.003809958091444214,-0.0035838901704568753,-0.0009148783874084579,-9.996864280431093e-05,0.0,1.8474111136992e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12021327083419107,0.1369521459656936,0.16209170139965878,0.17883757809254938,0.07630313510339173,0.0930346689972682,0.016718776942896765,-0.11710150715677872,-0.10040230815365794,-0.00340350353889732,0.00458950463820733,-0.24610336341264258,8.066880500083165e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010834192371623264,0.00011208168683509321,0.00011013420934505386,0.00011387397252535445,0.0001064626864673893,0.00011020244953833094,3.7397590716496625e-06,-0.00010555780251234781,-0.00010181804738188411,-2.6561239840970765e-05,-1.816623788897179e-05,0.0,5.107025915274231e-13
