,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05119617987353725,0.05149971171624103,0.054528453713317236,0.054831995665344156,0.0479034284120831,0.04820695026535315,0.0003033765255069309,-0.021005531038332605,-0.020702218238670824,-0.003251335061228736,2.0611013582680674e-08,-0.25359256128486357,0.004128206104364558
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.27694906980656936,0.23854610567248535,0.286249747009473,0.24784322100422146,0.26775870313054967,0.2293592586221196,-0.03829690122238317,-0.09365858834760363,-0.13191962123292023,-0.027644802508008475,0.026159671933014928,0.0,0.02683535699824478
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05147196639403213,0.051753425085551696,0.054954449135074954,0.05523591762328946,0.04803078758147189,0.04831223659247669,0.0002813138937204045,-0.02116453485278783,-0.020883280497840138,-0.003269181341337542,3.4820759769324164e-05,-0.25359256128486357,0.004139491841226453
3,[H] + [Pt] <=> [Pt],0.051915842661341687,0.052187783946047527,0.05500218359265235,0.05527413326603025,0.04886610722520876,0.049138040220738914,0.0002718001773463792,-0.02116651100942019,-0.020894768362695926,-0.003316800449204092,0.0003071135776261591,-0.25359256128486357,0.0041442803320134
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00013178928748309695,0.00014028062864264231,0.00017393226438646773,0.00018242360912028985,9.014614666665353e-05,9.863748429564219e-05,8.49132996276393e-06,-4.9415165340890475e-05,-4.092383957992754e-05,5.990102787254421e-06,2.11113095835223e-06,0.0,3.256592948333224e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.9317857912511747,0.9364468097141434,1.0347444659695606,1.0394102390524778,0.8300482561775464,0.8347045764126455,0.004617988700412754,-0.30871415405357483,-0.30411042173790803,-0.008742101061340478,0.009330002971672026,-0.25359256128486357,0.07965585534198884
6,[OH] + [Pt] <=> O[Pt],0.12843829531857345,0.32387420983261045,0.2346515628945957,0.43029479001068466,0.02348476843161712,0.21871582917127555,0.1951852219422543,-0.01885604014819395,0.17629237759025207,0.12576653452944667,0.04649486670946896,-0.25359256128486357,0.00043659065356852736
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10927645810086638,0.3060757116395663,0.21080320122833252,0.40780204053939334,0.008953871217388016,0.20555590616747915,0.19658443303310552,-0.01068749927066721,0.1858759238025936,0.1268820313620725,0.046888336063534215,-0.25359256128486357,-9.517795265012614e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22599600044087245,0.4219941923519404,0.38955883819400616,0.5858768874449137,0.06437309699764511,0.2600552252315207,0.19555624262412186,-0.0803908875010566,0.1150081457240538,0.12125880287219096,0.04660743517621535,-0.5071851225697271,0.005228574564248531
9,CC + 2 [Pt] <=> 2 C[Pt],0.08955523756308545,0.2863822578611747,0.18961343711562847,0.3866372227727735,-0.009316223382041331,0.18731636528925374,0.1966509091092619,-0.002660161814928273,0.1939855160619379,0.12811902962784294,0.04697403079978562,-0.16906170752324237,-0.001568564833916115
10,[CH3] + [Pt] <=> C[Pt],0.19934174391533965,0.37878801338756385,0.31340404566818747,0.49305458848374356,0.0866322761905358,0.26587669510002404,0.17908926979864032,-0.038886732336898724,0.14013289549675453,0.11987734270368731,0.03690703169432771,-0.08453085376162119,-0.0031018217977869106
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01705232466312041,0.017158014044869913,0.018169652957648774,0.018275343520100327,0.015948248422222894,0.016053936637290097,0.00010567136232768433,-0.0069917894105930535,-0.006886125436584721,-0.001076060087129729,2.8648860464708515e-06,-0.08453085376162119,0.0013745634588030267
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.08987725771035439,0.28665708880647867,0.19022148727469035,0.387198598266505,-0.009276840792367716,0.1873080502429823,0.19660312959466988,-0.0029171892544613233,0.1936802050548338,0.1280778042374846,0.04696840153422114,-0.16906170752324237,-0.0015584604651144175
13,O + [Pt] <=> O.[Pt],0.034065241215672094,0.034270008328192866,0.03628281213323564,0.03648758378508149,0.03187397176102426,0.03207873438808799,0.00020469738186627468,-0.013975724301672104,-0.013771055527744065,-0.0021613678655110686,2.730111139168329e-07,-0.16906170752324237,0.0027495136947828652
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.031445534248260944,0.03245794930455906,0.03329518627135138,0.0343076200479146,0.029617819992161006,0.03063021655022673,0.0010120967970447098,-0.012824184576004562,-0.011812217572117123,-0.0016295140930367017,0.000254103235048724,-0.16906170752324237,0.002676267467240521
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.20734676909338456,-0.13647387112214746,-0.2143616017270769,-0.1434936857009237,-0.20041513576516548,-0.1295373149371198,0.07102015597004138,0.07756876185211573,0.14864400727781069,0.042812854419122096,0.008963196141128577,-0.25359256128486357,-0.005302965025211744
