,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.246248307815612,0.23253613373573265,0.3327196844553061,0.3189956823959593,0.16589096303876993,0.15218978063111196,-0.013678491027183838,-0.01532931929787646,-0.029005713505490267,0.06644669464629233,0.03707810260792571,0.08802816901409827,-4.275468867913753e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5264806130215878,0.6122290994228925,0.6138083159728565,0.6996312923822199,0.44532748920968895,0.5310067524820256,0.08529940158891632,-0.2798338691223944,-0.1947731641492715,0.010895294476342974,0.07583801324360513,0.0,3.1874503037601625e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.24620323313524548,0.23250518274327653,0.33271656029012187,0.31900668836402274,0.16580690398989828,0.1521198392805106,-0.013664408177245872,-0.015350844200292488,-0.029013154775530865,0.06644945860726471,0.03710061119928223,0.08802816901409827,-4.277689313963046e-11
3,[H] + [Pt] <=> [Pt],0.3806395811244648,0.405555019150979,0.4558995759582724,0.4808336942377269,0.3107009079151444,0.33559898649182396,0.0248209596297466,-0.16130940466938923,-0.13652848358184297,0.018232384963288155,0.037486061370270496,-0.088028169014067,1.2601031329738017e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.12009138256153493,0.37371024074329084,-0.26124124139188387,0.23186254357502156,0.011078356050304841,0.505528476442794,0.4943953495153776,-0.43741412505162675,0.05481866937137734,-0.0872199057658197,0.04369647239191668,0.1760563380281809,9.733325257076052e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.18014377661676087,0.29499663595636966,-0.31600676231955094,0.15848694530404864,-0.053887098293948936,0.4218542934079802,0.4759978931544726,-0.370691549902072,0.10354185928477512,-0.06507216615003468,0.04417675744112255,0.08802816901409827,6.621370118991853e-11
6,[OH] + [Pt] <=> O[Pt],-0.046767672333753806,0.0258569391224911,-0.07790902499630842,-0.005307040408475354,-0.017828195364985356,0.054817443107843734,0.07265859218856423,-0.06948952122213821,0.003118580858584077,-0.025745672977657858,0.007224595975387326,-0.088028169014067,2.3669954885463833e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.28555872506625557,0.28224166184365,0.36938453682840583,0.36606470096813426,0.20765988826346596,0.20434540163685327,-0.00330761803072858,-0.056967979842844185,-0.06027371359040125,0.05280150611067577,0.036922597489661466,0.08802816901409827,-2.6700863742748836e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25455970973973674,0.12624971245138417,0.38276658260165086,0.2542925007713422,0.13541781232028063,0.00726029783748644,-0.12798420107757577,-0.004358418436119243,-0.1323370414266751,0.030031155470625397,0.017890943450890866,-0.17605633802814963,-2.402522625335072e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.29101858707176753,0.28931065132774675,0.37423728057060424,0.37252792762907305,0.21368394172166302,0.21197732297101005,-0.0017029797563980177,-0.0628734773237474,-0.06457538635755293,0.05079984864961487,0.03706329169069697,0.0,-2.5146551508243706e-11
10,[CH3] + [Pt] <=> C[Pt],0.19604695786359244,0.15200523719466477,0.2965763370645396,0.252490428156946,0.1026255934933607,0.05862493669631508,-0.043955547155914376,0.05918512441893671,0.015203562117742767,0.09229850119948542,0.030725453169433738,0.08802816901409827,-7.008837954593489e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.29085015074704856,0.28921244806734175,0.37403138614306286,0.37239232515269044,0.21355031499292645,0.21191387458339322,-0.001632953232767801,-0.06283807009100585,-0.06446999720746495,0.05081159694585959,0.03708098079603649,0.0,-2.5168755968736636e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.369330560419863,0.38873762509386595,0.4469710449159856,0.466393121884063,0.2971797120843223,0.3165728259212595,0.01933565220137262,-0.14663187027978186,-0.12732457030686944,0.02315548744727216,0.03700246062028924,-0.088028169014067,5.47339951150735e-12
13,O + [Pt] <=> O.[Pt],0.20139341196697844,0.1756541769152889,0.29113947689596303,0.26537718832196416,0.1179929185075883,0.09227510695942975,-0.02568750211472763,0.03232270957932524,0.00662690456790181,0.08212701826072856,0.037078440284338834,0.08802816901409827,-6.058487045496066e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.3349180068246058,0.34708978897384285,0.4145028296150398,0.42668426632069884,0.26096029627929446,0.27312310650572386,0.012131152734298706,-0.11109923126270892,-0.09898155614583165,0.03540509610062431,0.037459993652712895,-0.088028169014067,-7.83817455400444e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.3351358548712712,0.3455821371129442,0.41500143625329156,0.4254560336120832,0.26091723700814823,0.27135579206012783,0.01041138994100047,-0.11015041532768152,-0.09975049357594296,0.035217998001112354,0.03708277725595022,-0.088028169014067,-7.827072323757975e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.29083810162443013,0.28912295478261213,0.37402201842129423,0.3723054489906162,0.21353577406015506,0.2118219492218933,-0.0017101730071031544,-0.06278251192014662,-0.06449161123766721,0.05080286533588577,0.03706722451288221,0.0,-2.515765373849017e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.2462423908614813,0.23252101811312464,0.33271293946693764,0.31897973091706633,0.16588581557199597,0.15217544176482417,-0.01368766790764277,-0.015320326324942147,-0.029005897237201542,0.06644571994316079,0.03707682179376248,0.08802816901409827,-4.275468867913753e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008344132056291769,0.07807508690332418,-0.046328669224289236,0.04005772105572781,0.026954676266327093,0.11340440272599508,0.0864264304951135,-0.11335438315586764,-0.027025920807917245,-0.04089968320217381,0.008019762011053106,-0.088028169014067,4.02455846434364e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.18083850073327018,0.29451290478580033,-0.3168332038688969,0.15787057776406924,-0.05445941817015836,0.42149382044008943,0.4762125812112351,-0.3704998106479805,0.10394840385158291,-0.06502791554689501,0.04369373283043536,0.26408450704226355,7.476241847969674e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09806665986887658,0.40223746300137425,-0.2410207782430579,0.25856743721267195,0.034779766588850944,0.5357491780340461,0.5007952360310083,-0.4614507012126495,0.03703361169005502,-0.09525314862779007,0.043693726633286904,0.0,1.0625944568891855e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.13933531135140173,0.3484823356834107,-0.2788033910183189,0.2083329568215439,-0.00972844028401544,0.4787223341096156,0.48849829765879976,-0.4160506008326948,0.07041529672364884,-0.0801612487781776,0.04369372725496246,0.1760563380281809,9.060530104140259e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.007558870110604316,0.09868282073590472,-0.031758517707173535,0.05932960806902465,0.04409628874986841,0.13525353119801098,0.09111706320484189,-0.1307878431829793,-0.03978995001986872,-0.0466141171242079,0.008019777488081973,-0.088028169014067,4.640732243022459e-11
