,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1076794814703679,0.9375159983127909,1.4865412339375115,1.3157401292286977,0.8070987905397046,0.6374411824808575,-0.16829926671272383,-0.045939720386330526,-0.2141616708865172,0.005916745946861496,-0.03332292504074983,-0.1839926402944006,0.19165208765993572
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2516517038898331,0.7451860588269961,0.23575426228333857,0.7292103548332598,0.2642643889946383,0.7578608356110994,0.4922954849610895,-0.357222061256198,0.13331483562603663,0.039517979312635045,0.08986435926054354,-0.1839926402944006,0.007019976760165166
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2586108352214908,-0.27393546878406255,-0.3330342964654876,-0.3483474953339646,-0.1995648764871911,-0.21489858208783888,-0.015364367481634276,0.043757772156997395,0.02838668157044784,-0.006666755047927578,-0.004505536100708784,-0.09199632014719214,-0.040695697711645946
3,[H] + [Pt] <=> [Pt],-0.14113413313711082,0.05750880404667316,-0.22060535176216128,-0.022120501656093444,-0.07808339326203627,0.1206849667778099,0.1989236864041973,-0.11212664029017523,0.08657399966771911,0.01186427137621705,0.03373962639872533,0.0,-0.04894273284027722
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.2626753988954463,-0.28141541002540266,-0.3362658329976638,-0.3549920169514806,-0.20429034581395913,-0.2230413271253428,-0.018789366172497667,0.04766824755160594,0.028869924817527478,-0.0059669683647341305,-0.004463654666264974,0.09199632014719214,-0.04160734318048855
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.601850922665437,1.3955058082197633,2.137993421599946,1.9305594452458057,1.1764871013833937,0.9710058663413655,-0.2030918852085925,-0.08914194991039963,-0.29205279505240406,0.014119605529533511,-0.04025090314375338,0.0,0.26307905383389935
6,[OH] + [Pt] <=> O[Pt],-0.2493668094649398,-0.29718591533111655,-0.32206000110599703,-0.36984425883821825,-0.19169360907680438,-0.2395403626960621,-0.0479386489455491,0.06642369676363155,0.01845320519527881,-0.008871501765851848,-0.010051435410192213,-0.09199632014719214,-0.03585744090328318
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04319250601773112,-0.16937168840463443,-0.04041001215869581,-0.16659270699070508,-0.04540007624936993,-0.17157647193854625,-0.12623370588789878,0.09031680676342155,-0.036030909376694106,-0.011031743667617009,-0.022395873972584402,-0.1839926402944006,0.009387117007722948
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20628647312152618,0.7305909322677716,0.32484943738319016,0.8497742477373617,0.11222119077387455,0.6360334767369774,0.5232251165069346,-0.41918341678672716,0.10184842679934784,0.037346251531572706,0.08277559465369803,-0.27598896044159277,-0.043954789515825515
9,CC + 2 [Pt] <=> 2 C[Pt],-0.25787860886999353,-0.30489124642975807,-0.3367279037026251,-0.3837033762886676,-0.19532128983248814,-0.24236341327569938,-0.04713418654432288,0.06846489295234542,0.021298436037658523,-0.00865155324129446,-0.009251819391432943,-0.09199632014719214,-0.03628697615131153
10,[CH3] + [Pt] <=> C[Pt],-0.232937688812985,-0.25817886992599187,-0.2933046865965456,-0.31853059478991286,-0.18504382308219428,-0.21029712139813317,-0.02530011461525513,0.045879390162860835,0.020567668009306633,-0.006418122167893631,-0.005462240028231247,0.0,-0.04123106436198405
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.105404521805653,0.9334318083736954,1.484877779115556,1.3122596101212478,0.8043386762059296,0.6328780532070781,-0.17009250321020342,-0.043870416933869075,-0.213888299853744,0.006310372543161243,-0.03332334690785969,-0.1839926402944006,0.19119095771117553
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.26136873009690925,-0.2799081611106406,-0.33338704087453386,-0.35191308511435565,-0.2042309655370455,-0.22278101732657907,-0.018588014270567308,0.04700906360512602,0.028412311283112644,-0.005951113568491406,-0.004505242077971132,0.09199632014719214,-0.04157729552305888
13,O + [Pt] <=> O.[Pt],-0.2587219316043367,-0.2740033183292452,-0.3330718798766025,-0.3483418754269093,-0.19973429646615454,-0.21502472070170864,-0.015321025578216456,0.04371532162625093,0.028387598412428376,-0.006667669499703184,-0.004468557113936854,-0.1839926402944006,-0.040697526034569755
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5990654253707763,1.3919285984797625,2.1345883639165635,1.926359730503984,1.1741931498531415,0.9679225385578745,-0.2038767049911119,-0.08823125591637071,-0.29192807793014625,0.01407746421077726,-0.04062524032008395,0.0,0.2620124214470801
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.2562896066535194,-0.2697294852082455,-0.3312023964236718,-0.34463218092040226,-0.19685542528780833,-0.21030331224903806,-0.013474412072415756,0.041598357592259015,0.028118340385720805,-0.007052813419787631,-0.00446488986400724,-0.1839926402944006,-0.04018836648307837
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13919332896028996,0.05892593007258441,-0.21745501978097911,-0.01949102835219026,-0.07710220219147658,0.1211402427883096,0.19839541221165072,-0.11220514399300235,0.08596765836069631,0.011862793190718113,0.03343734037227934,0.0,-0.04891348930730326
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6018323116913566,1.3954088884950837,2.1364586794584532,1.9289490612354552,1.1776713559687813,0.9721096963300667,-0.20316899656198995,-0.08940823151737022,-0.2923955782725421,0.013687842318022619,-0.04089474182047866,0.0,0.26248918487649225
